Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference72
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference73
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference408
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference101
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference11
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference181
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference346
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference13
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference138
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference161
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference175
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference102
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference72
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference15
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference210
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference100
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference172
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference341
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference174
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference89,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference592
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference181
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference337
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference9
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference26
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference167
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference180
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference209
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference73
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference361
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference55
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference167
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference166
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference137
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference168
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference180
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference74
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference4
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference414
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference99
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference347
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference336
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference172
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference174
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference170
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference26
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference333
