Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference538,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference134
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference494
http://www.reactome.org/biopax/96/109582#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference15
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference484
http://www.reactome.org/biopax/96/109582#ProteinReference468,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference482
http://www.reactome.org/biopax/96/109582#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference343
http://www.reactome.org/biopax/96/109582#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference122
http://www.reactome.org/biopax/96/109582#ProteinReference344,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference458
http://www.reactome.org/biopax/96/109582#ProteinReference701,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference284
http://www.reactome.org/biopax/96/109582#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference223
http://www.reactome.org/biopax/96/109582#ProteinReference668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference670
http://www.reactome.org/biopax/96/109582#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference271
http://www.reactome.org/biopax/96/109582#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference289
http://www.reactome.org/biopax/96/109582#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference166
http://www.reactome.org/biopax/96/109582#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference77
http://www.reactome.org/biopax/96/109582#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference142
http://www.reactome.org/biopax/96/109582#ProteinReference523,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference526
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference485
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference504
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference3
http://www.reactome.org/biopax/96/109582#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference261
http://www.reactome.org/biopax/96/109582#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference225
http://www.reactome.org/biopax/96/109582#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference286
http://www.reactome.org/biopax/96/109582#ProteinReference691,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference16
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference504,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference20
http://www.reactome.org/biopax/96/109582#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference289
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference616,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference621
http://www.reactome.org/biopax/96/109582#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference181
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference346,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference367
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference293
http://www.reactome.org/biopax/96/109582#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference286
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference527
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference692
http://www.reactome.org/biopax/96/109582#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference311
http://www.reactome.org/biopax/96/109582#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference183
http://www.reactome.org/biopax/96/109582#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference289
http://www.reactome.org/biopax/96/109582#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference128
http://www.reactome.org/biopax/96/109582#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference270
http://www.reactome.org/biopax/96/109582#ProteinReference530,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference80
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference687
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference291
http://www.reactome.org/biopax/96/109582#ProteinReference534,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference687,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference708
http://www.reactome.org/biopax/96/109582#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference282
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference494
http://www.reactome.org/biopax/96/109582#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference273
http://www.reactome.org/biopax/96/109582#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference6
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference275
http://www.reactome.org/biopax/96/109582#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference290
http://www.reactome.org/biopax/96/109582#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference293
http://www.reactome.org/biopax/96/109582#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference16
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference508
http://www.reactome.org/biopax/96/109582#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference284
http://www.reactome.org/biopax/96/109582#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference20
http://www.reactome.org/biopax/96/109582#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference272
http://www.reactome.org/biopax/96/109582#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference357
http://www.reactome.org/biopax/96/109582#ProteinReference716,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference727
http://www.reactome.org/biopax/96/109582#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference18
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference609,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference613
http://www.reactome.org/biopax/96/109582#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference457
http://www.reactome.org/biopax/96/109582#ProteinReference540,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference515
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference489
http://www.reactome.org/biopax/96/109582#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference149
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference697,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference704
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference2
http://www.reactome.org/biopax/96/109582#ProteinReference520,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference271
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference179
http://www.reactome.org/biopax/96/109582#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference140
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference696,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference709
http://www.reactome.org/biopax/96/109582#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference332
http://www.reactome.org/biopax/96/109582#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference291
http://www.reactome.org/biopax/96/109582#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference357
http://www.reactome.org/biopax/96/109582#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference280
http://www.reactome.org/biopax/96/109582#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference416
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference97
http://www.reactome.org/biopax/96/109582#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference177
http://www.reactome.org/biopax/96/109582#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference112
http://www.reactome.org/biopax/96/109582#ProteinReference709,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference711
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference224
http://www.reactome.org/biopax/96/109582#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference303
http://www.reactome.org/biopax/96/109582#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference340
http://www.reactome.org/biopax/96/109582#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference284
http://www.reactome.org/biopax/96/109582#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference136
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference504
http://www.reactome.org/biopax/96/109582#ProteinReference610,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference621
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference496
http://www.reactome.org/biopax/96/109582#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference262
http://www.reactome.org/biopax/96/109582#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference51
http://www.reactome.org/biopax/96/109582#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference181
http://www.reactome.org/biopax/96/109582#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference282
http://www.reactome.org/biopax/96/109582#ProteinReference588,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference590
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference506
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference508
http://www.reactome.org/biopax/96/109582#ProteinReference525,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference697,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference525,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference523,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference512
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference239
http://www.reactome.org/biopax/96/109582#ProteinReference536,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference539,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference466,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference476
http://www.reactome.org/biopax/96/109582#ProteinReference330,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference347
http://www.reactome.org/biopax/96/109582#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference445,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference452
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference91,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference92
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference695,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference697
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference288
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference342
http://www.reactome.org/biopax/96/109582#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference97
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference400
http://www.reactome.org/biopax/96/109582#ProteinReference440,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference441
http://www.reactome.org/biopax/96/109582#ProteinReference502,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference501
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference333
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference489
http://www.reactome.org/biopax/96/109582#ProteinReference528,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference672,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference676
http://www.reactome.org/biopax/96/109582#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference272
http://www.reactome.org/biopax/96/109582#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference144
http://www.reactome.org/biopax/96/109582#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference311
http://www.reactome.org/biopax/96/109582#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference99
http://www.reactome.org/biopax/96/109582#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference155
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference512
http://www.reactome.org/biopax/96/109582#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference236
http://www.reactome.org/biopax/96/109582#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference178
http://www.reactome.org/biopax/96/109582#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference141
http://www.reactome.org/biopax/96/109582#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference9
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference495
http://www.reactome.org/biopax/96/109582#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference97
http://www.reactome.org/biopax/96/109582#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference515
http://www.reactome.org/biopax/96/109582#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference293
http://www.reactome.org/biopax/96/109582#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference310
http://www.reactome.org/biopax/96/109582#ProteinReference530,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference533,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference491
http://www.reactome.org/biopax/96/109582#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference573,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference586
http://www.reactome.org/biopax/96/109582#ProteinReference512,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference490,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference284
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference526
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference468,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference470
http://www.reactome.org/biopax/96/109582#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference266
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference285
http://www.reactome.org/biopax/96/109582#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference696,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference291
http://www.reactome.org/biopax/96/109582#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference273
http://www.reactome.org/biopax/96/109582#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference372
http://www.reactome.org/biopax/96/109582#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference281
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference494
http://www.reactome.org/biopax/96/109582#ProteinReference312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference314
http://www.reactome.org/biopax/96/109582#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference585,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference587
http://www.reactome.org/biopax/96/109582#ProteinReference551,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference157
http://www.reactome.org/biopax/96/109582#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference267
http://www.reactome.org/biopax/96/109582#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference304
http://www.reactome.org/biopax/96/109582#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference298
http://www.reactome.org/biopax/96/109582#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference248
http://www.reactome.org/biopax/96/109582#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference263
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference527
http://www.reactome.org/biopax/96/109582#ProteinReference695,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference708
