Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference685,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference724
http://www.reactome.org/biopax/96/109582#ProteinReference521,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference697,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference505
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference5
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference488
http://www.reactome.org/biopax/96/109582#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference518
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference593,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference594
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference522
http://www.reactome.org/biopax/96/109582#ProteinReference687,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference459,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference464
http://www.reactome.org/biopax/96/109582#ProteinReference693,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference698
http://www.reactome.org/biopax/96/109582#ProteinReference705,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference708
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference2
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference492
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference475
http://www.reactome.org/biopax/96/109582#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference700,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference715
http://www.reactome.org/biopax/96/109582#ProteinReference517,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference707,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference510
http://www.reactome.org/biopax/96/109582#ProteinReference693,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference709
http://www.reactome.org/biopax/96/109582#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference180
http://www.reactome.org/biopax/96/109582#ProteinReference699,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference345,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference346
http://www.reactome.org/biopax/96/109582#ProteinReference410,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference587
http://www.reactome.org/biopax/96/109582#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference438,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference439
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference522
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference516
http://www.reactome.org/biopax/96/109582#ProteinReference690,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference694
http://www.reactome.org/biopax/96/109582#ProteinReference536,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference702,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference712
http://www.reactome.org/biopax/96/109582#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference3
http://www.reactome.org/biopax/96/109582#ProteinReference539,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference699,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference701
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference181
http://www.reactome.org/biopax/96/109582#ProteinReference702,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference704
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference526
http://www.reactome.org/biopax/96/109582#ProteinReference7,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference8
http://www.reactome.org/biopax/96/109582#ProteinReference508,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference8
http://www.reactome.org/biopax/96/109582#ProteinReference343,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference344
http://www.reactome.org/biopax/96/109582#ProteinReference706,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference542,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference641,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference642
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference476
http://www.reactome.org/biopax/96/109582#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference485
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference172
http://www.reactome.org/biopax/96/109582#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference369
http://www.reactome.org/biopax/96/109582#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference376
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference490
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference694
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference392
http://www.reactome.org/biopax/96/109582#ProteinReference540,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference540,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference183
http://www.reactome.org/biopax/96/109582#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference513
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference690,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference697
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference27
http://www.reactome.org/biopax/96/109582#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference18
http://www.reactome.org/biopax/96/109582#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference181
http://www.reactome.org/biopax/96/109582#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference346
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference447,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference448
http://www.reactome.org/biopax/96/109582#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference587
http://www.reactome.org/biopax/96/109582#ProteinReference722,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference638,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference639
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference497
http://www.reactome.org/biopax/96/109582#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference5
http://www.reactome.org/biopax/96/109582#ProteinReference702,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference8
http://www.reactome.org/biopax/96/109582#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference7
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference586
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference703,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference713
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference708
http://www.reactome.org/biopax/96/109582#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference171
http://www.reactome.org/biopax/96/109582#ProteinReference569,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference583
http://www.reactome.org/biopax/96/109582#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference572,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference587
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference698,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference703
http://www.reactome.org/biopax/96/109582#ProteinReference696,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference706,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference715
http://www.reactome.org/biopax/96/109582#ProteinReference627,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference630
http://www.reactome.org/biopax/96/109582#ProteinReference685,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference726
http://www.reactome.org/biopax/96/109582#ProteinReference526,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference474
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference717,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference493
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference99
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference500
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference7
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference491
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference7
http://www.reactome.org/biopax/96/109582#ProteinReference573,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference576
http://www.reactome.org/biopax/96/109582#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference478
http://www.reactome.org/biopax/96/109582#ProteinReference576,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference579
http://www.reactome.org/biopax/96/109582#ProteinReference628,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference630
http://www.reactome.org/biopax/96/109582#ProteinReference515,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference698,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference240
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference99
http://www.reactome.org/biopax/96/109582#ProteinReference693,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference541,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference466,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference470
http://www.reactome.org/biopax/96/109582#ProteinReference576,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference580
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference183
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference465,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference470
http://www.reactome.org/biopax/96/109582#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference111
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference533,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference410,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference411
http://www.reactome.org/biopax/96/109582#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference516
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference447,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference451
http://www.reactome.org/biopax/96/109582#ProteinReference715,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference724
http://www.reactome.org/biopax/96/109582#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference690,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference708
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference507
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference578,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference582
http://www.reactome.org/biopax/96/109582#ProteinReference509,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference708,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference504
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference343
http://www.reactome.org/biopax/96/109582#ProteinReference694,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference510
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference7
http://www.reactome.org/biopax/96/109582#ProteinReference701,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference9
http://www.reactome.org/biopax/96/109582#ProteinReference467,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference469
http://www.reactome.org/biopax/96/109582#ProteinReference450,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference451
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference501
http://www.reactome.org/biopax/96/109582#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference18
http://www.reactome.org/biopax/96/109582#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference463
http://www.reactome.org/biopax/96/109582#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference114
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference489
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference495
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference518
http://www.reactome.org/biopax/96/109582#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference522
http://www.reactome.org/biopax/96/109582#ProteinReference539,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference508,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference504
http://www.reactome.org/biopax/96/109582#ProteinReference689,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference542,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
