entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference100,taurocholate,CHEBI:36257,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference100,"2-[(3alpha,7alpha,12alpha-trihydroxy-24-oxo-5beta-cholan-24-yl)amino]ethanesulfonate",CHEBI:36257,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference100,taurocholate [ChEBI:36257],CHEBI:36257,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference104,taurochenodeoxycholic acid,CHEBI:16525,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference104,taurochenodeoxycholic acid [ChEBI:16525],CHEBI:16525,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108,prostaglandin E1,CHEBI:15544,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108,prostaglandin E1 [ChEBI:15544],CHEBI:15544,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference60,Aprinox&reg;,7122,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference60,Naturetin&reg;,7122,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference60,bendroflumethiazide [Guide to Pharmacology:7122],7122,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference60,bendroflumethiazide,7122,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,(S)-lactic acid [ChEBI:422],CHEBI:422,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,(S)-lactic acid,CHEBI:422,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference275,propyphenazone [PubChem Compound:3778],3778,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference275,propyphenazone,3778,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference342,1-phosphatidyl-1D-myo-inositol 4-phosphate,CHEBI:17526,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference342,1-phosphatidyl-1D-myo-inositol 4-phosphate [ChEBI:17526],CHEBI:17526,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference110,prostaglandin F2alpha,CHEBI:57404,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference110,prostaglandin F2alpha(1-),CHEBI:57404,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference110,"(5Z,13E,15S)-9alpha,11alpha,15-trihydroxyprosta-5,13-dien-1-oate",CHEBI:57404,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference110,prostaglandin F2alpha(1-) [ChEBI:57404],CHEBI:57404,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference110,prostaglandin F2alpha anion,CHEBI:57404,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference243,heme,CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference243,"[3,7,12,17-tetramethyl-8,13-divinylporphyrin-2,18-dipropanoato(2-)]iron",CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference243,"(7,12-diethenyl-3,8,13,17-tetramethylporphyrin-2,18-dipropanoato)iron",CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference243,heme b,CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference243,protoheme,CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference243,haem b,CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference243,protoheme IX,CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference243,heme b [ChEBI:26355],CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference243,PROTOPORPHYRIN IX CONTAINING FE,CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference295,calcium phosphate [ChEBI:77635],CHEBI:77635,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference295,calcium phosphate,CHEBI:77635,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165,(2R)-2-ammonio-3-hydroxypropanoate,CHEBI:35247,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165,D-serine,CHEBI:35247,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165,D-serine zwitterion,CHEBI:35247,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165,D-serine zwitterion [ChEBI:35247],CHEBI:35247,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,(R)-noradrenalinium cation,CHEBI:72587,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,"(2R)-2-(3,4-dihydroxyphenyl)-2-hydroxyethanaminium",CHEBI:72587,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,(R)-noradrenaline(1+),CHEBI:72587,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,(R)-noradrenaline(1+) [ChEBI:72587],CHEBI:72587,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,(R)-noradrenalinium(1+),CHEBI:72587,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,(R)-noradrenaline,CHEBI:72587,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,(R)-noradrenaline cation,CHEBI:72587,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,L-methionine,CHEBI:57844,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,(2S)-2-ammonio-4-(methylsulfanyl)butanoate,CHEBI:57844,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,CSCC[C@H]([NH3+])C([O-])=O,CHEBI:57844,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,FFEARJCKVFRZRR-BYPYZUCNSA-N,CHEBI:57844,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,L-methionine zwitterion,CHEBI:57844,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,149.21100,CHEBI:57844,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,"InChI=1S/C5H11NO2S/c1-9-3-2-4(6)5(7)8/h4H,2-3,6H2,1H3,(H,7,8)/t4-/m0/s1",CHEBI:57844,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,L-methionine zwitterion [ChEBI:57844],CHEBI:57844,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,C5H11NO2S,CHEBI:57844,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,(2S)-2-azaniumyl-4-(methylsulfanyl)butanoate,CHEBI:57844,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference266,Aspirin&reg;,4139,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference266,acetylsalicylate,4139,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference266,acetylsalicylic acid,4139,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference266,aspirin [Guide to Pharmacology:4139],4139,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference266,Acetophen&reg;,4139,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference266,ASA,4139,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference266,aspirin,4139,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,D-glucopyranose [ChEBI:4167],CHEBI:4167,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,D-glucopyranose,CHEBI:4167,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference90,desipramine [ChEBI:47781],CHEBI:47781,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference90,desipramine,CHEBI:47781,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference28,gramicidin B,45267103,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference28,gramicidin D [PubChem Compound:45267103],45267103,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference28,gramicidin D,45267103,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference207,UDP-N-acetyl-D-galactosamine(2-),CHEBI:57847,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference207,uridine 5'-[3-(2-acetamido-2-deoxy-D-galactopyranosyl) diphosphate],CHEBI:57847,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference207,UDP-N-acetyl-D-galactosamine dianion,CHEBI:57847,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference207,UDP-N-acetyl-D-galactosamine(2-) [ChEBI:57847],CHEBI:57847,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference207,UDP-N-acetyl-D-galactosamine,CHEBI:57847,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,alpha-Neu5Ac-(2->8)-alpha-Neu5Ac-(2->3)-beta-D-Gal-(1->3)-beta-D-GalNac-(1->4)-beta-D-Gal-(1->4)-beta-D-Glc-(1<->1')-Cer(2-) [ChEBI:87787],CHEBI:87787,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,alpha-Neu5Ac-(2->8)-alpha-Neu5Ac-(2->3)-beta-D-Gal-(1->3)-beta-D-GalNac-(1->4)-beta-D-Gal-(1->4)-beta-D-Glc-(1<->1')-Cer(2-),CHEBI:87787,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference24,Docecad&reg;,6809,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference24,docetaxel anhydrous,6809,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference24,docetaxel,6809,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference24,EmDOC,6809,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference24,Taxotere&reg;,6809,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference24,docetaxel [Guide to Pharmacology:6809],6809,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,hydrogen L-glutamate,CHEBI:29985,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,L-glutamate(1-),CHEBI:29985,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,WHUUTDBJXJRKMK-VKHMYHEASA-M,CHEBI:29985,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,(2S)-2-ammoniopentanedioate,CHEBI:29985,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,C5H8NO4,CHEBI:29985,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,"InChI=1S/C5H9NO4/c6-3(5(9)10)1-2-4(7)8/h3H,1-2,6H2,(H,7,8)(H,9,10)/p-1/t3-/m0/s1",CHEBI:29985,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,L-glutamic acid monoanion,CHEBI:29985,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,[NH3+][C@@H](CCC([O-])=O)C([O-])=O,CHEBI:29985,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,"L-glutamic acid, ion(1-)",CHEBI:29985,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,146.12136,CHEBI:29985,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,L-glutamate,CHEBI:29985,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,L-glutamate(1-) [ChEBI:29985],CHEBI:29985,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference268,nafamostat,4262,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference268,nafamostat [Guide to Pharmacology:4262],4262,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference268,FUT-175,4262,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224,tetracosanoic acid,CHEBI:28866,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224,tetracosanoic acid [ChEBI:28866],CHEBI:28866,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,C[C@H]([NH3+])C([O-])=O,CHEBI:57972,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
