entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/74160#ProteinReference329,UniProt:Q8TAU3 ZNF417,Q8TAU3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference519,ZNF775,Q96BV0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference519,UniProt:Q96BV0 ZNF775,Q96BV0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference301,ZNF140L,Q9NR11,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference301,ZNF302,Q9NR11,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference301,ZNF327,Q9NR11,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference301,UniProt:Q9NR11 ZNF302,Q9NR11,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference301,ZNF135L,Q9NR11,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference360,KRBO2,Q96H40,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference360,ZNF486,Q96H40,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference360,UniProt:Q96H40 ZNF486,Q96H40,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference576,TFDP1,Q14186,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference576,DP1,Q14186,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference576,UniProt:Q14186 TFDP1,Q14186,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference951,AML1,Q01196,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference951,CBFA2,Q01196,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference951,UniProt:Q01196 RUNX1,Q01196,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference951,RUNX1,Q01196,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference889,RBP56,Q92804,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference889,TAF15,Q92804,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference889,UniProt:Q92804 TAF15,Q92804,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference889,TAF2N,Q92804,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1102,OCP2,P63208,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1102,SKP1,P63208,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1102,TCEB1L,P63208,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1102,UniProt:P63208 SKP1,P63208,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1102,SKP1A,P63208,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1102,EMC19,P63208,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference543,ZNF19,P17023,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference543,KOX12,P17023,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference543,UniProt:P17023 ZNF19,P17023,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference927,MRG2,Q96RK1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference927,UniProt:Q96RK1 CITED4,Q96RK1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference927,CITED4,Q96RK1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference917,PIP5K2C,Q8TBX8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference917,PIP4K2C,Q8TBX8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference917,UniProt:Q8TBX8 PIP4K2C,Q8TBX8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference981,PSMB4,P28070,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference981,PROS26,P28070,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference981,UniProt:P28070 PSMB4,P28070,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference458,UniProt:Q96C28 ZNF707,Q96C28,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference458,ZNF707,Q96C28,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1117,OSX,Q8TDD2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1117,SP7,Q8TDD2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1117,UniProt:Q8TDD2 SP7,Q8TDD2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1106,BHLHA26,P61296,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1106,HAND2,P61296,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1106,UniProt:P61296 HAND2,P61296,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1106,DHAND,P61296,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference71,UniProt:P50613 CDK7,P50613,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference71,CDK7,P50613,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference71,MO15,P50613,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference71,CAK1,P50613,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference71,STK1,P50613,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference71,CDKN7,P50613,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference71,CAK,P50613,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1374,UniProt:Q9NVU0 POLR3E,Q9NVU0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1374,POLR3E,Q9NVU0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1374,KIAA1452,Q9NVU0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference165,NR1I3,Q14994-1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference165,UniProt:Q14994-1 NR1I3,Q14994-1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference165,CAR,Q14994-1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1436,UniProt:O43151 TET3,O43151,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1436,CXXC10,O43151,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1436,TET3,O43151,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1436,KIAA0401,O43151,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference136,NURR1,P43354,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference136,UniProt:P43354 NR4A2,P43354,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference136,NOT,P43354,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference136,NR4A2,P43354,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference136,TINUR,P43354,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1377,TAF3C,Q92994,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1377,BRF,Q92994,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1377,BRF1,Q92994,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1377,TAF3B2,Q92994,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1377,UniProt:Q92994 BRF1,Q92994,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1377,GTF3B,Q92994,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference914,TMEM55B,Q86T03,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference914,UniProt:Q86T03 PIP4P1,Q86T03,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference914,PIP4P1,Q86T03,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference914,C14orf9,Q86T03,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference977,PSC9,P25789,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference977,HC9,P25789,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference977,PSMA4,P25789,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference977,UniProt:P25789 PSMA4,P25789,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1209,MOBP,Q13875,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1209,UniProt:Q13875 MOBP,Q13875,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference332,UniProt:Q8TAQ5 ZNF420,Q8TAQ5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference332,ZNF420,Q8TAQ5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1037,NERF,Q15723,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1037,ELF2,Q15723,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1037,UniProt:Q15723 ELF2,Q15723,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference838,MRE11,P49959,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference838,MRE11A,P49959,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference838,UniProt:P49959 MRE11,P49959,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference838,HNGS1,P49959,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference346,ZNF442,Q9H7R0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference346,UniProt:Q9H7R0 ZNF442,Q9H7R0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1229,FOXO1,Q12778,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1229,UniProt:Q12778 FOXO1,Q12778,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1229,FOXO1A,Q12778,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1229,FKHR,Q12778,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1275,UniProt:Q9UPP2 IQSEC3,Q9UPP2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1275,KIAA1110,Q9UPP2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1275,IQSEC3,Q9UPP2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference157,UniProt:P11474 ESRRA,P11474,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference157,ESRL1,P11474,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference157,ESRRA,P11474,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference157,ERR1,P11474,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference157,NR3B1,P11474,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1249,UniProt:P04040 CAT,P04040,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1249,CAT,P04040,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference910,ING5,Q8WYH8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference910,UniProt:Q8WYH8 ING5,Q8WYH8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1124,UniProt:Q96PK6 RBM14,Q96PK6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/74160#ProteinReference1124,SIP,Q96PK6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
