entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/162582#ProteinReference71,FGF23,Q9GZV9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference71,UNQ3027/PRO9828,Q9GZV9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference71,UniProt:Q9GZV9 FGF23,Q9GZV9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1671,HIP,Q96QV1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1671,UniProt:Q96QV1 HHIP,Q96QV1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1671,UNQ5825/PRO19644,Q96QV1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1671,HHIP,Q96QV1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2049,ARHGAP26,Q9UNA1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2049,GRAF,Q9UNA1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2049,KIAA0621,Q9UNA1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2049,UniProt:Q9UNA1 ARHGAP26,Q9UNA1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2049,OPHN1L,Q9UNA1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference762,TARC,Q92583,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference762,UniProt:Q92583 CCL17,Q92583,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference762,SCYA17,Q92583,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference762,CCL17,Q92583,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference43,KIAA0142,Q14155,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference43,ARHGEF7,Q14155,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference43,Nbla10314,Q14155,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference43,PAK3BP,Q14155,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference43,PIXB,Q14155,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference43,P85SPR,Q14155,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference43,UniProt:Q14155 ARHGEF7,Q14155,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference43,COOL1,Q14155,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2125,LBR,Q14739,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2125,UniProt:Q14739 LBR,Q14739,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference800,ETRB,P24530,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference800,UniProt:P24530 EDNRB,P24530,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference800,EDNRB,P24530,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1303,STEF,Q8IVF5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1303,UniProt:Q8IVF5 TIAM2,Q8IVF5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1303,KIAA2016,Q8IVF5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1303,TIAM2,Q8IVF5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1752,JHDM3B,O94953,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1752,JMJD2B,O94953,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1752,KDM4B,O94953,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1752,KIAA0876,O94953,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1752,UniProt:O94953 KDM4B,O94953,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2100,ACTC,P68032,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2100,ACTC1,P68032,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2100,UniProt:P68032 ACTC1,P68032,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2475,KIAA1835,P46060,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2475,UniProt:P46060 RANGAP1,P46060,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2475,RANGAP1,P46060,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2475,SD,P46060,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1120,CD97,P48960,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1120,UniProt:P48960 ADGRE5,P48960,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1120,ADGRE5,P48960,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference646,UniProt:Q9UK05 GDF2,Q9UK05,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference646,BMP9,Q9UK05,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference646,GDF2,Q9UK05,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2192,WASL,O00401,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2192,UniProt:O00401 WASL,O00401,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1174,GPR176,Q14439,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1174,UniProt:Q14439 GPR176,Q14439,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2541,MORT1,Q13158,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2541,UniProt:Q13158 FADD,Q13158,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2541,GIG3,Q13158,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2541,FADD,Q13158,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference9,C20orf129,Q9H4H8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference9,FAM83D,Q9H4H8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference9,UniProt:Q9H4H8 FAM83D,Q9H4H8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1822,FACE2,Q9Y256,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1822,RCE1,Q9Y256,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1822,RCE1A,Q9Y256,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1822,RCE1B,Q9Y256,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1822,UniProt:Q9Y256 RCE1,Q9Y256,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1146,TAS2R3,Q9NYW6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1146,UniProt:Q9NYW6 TAS2R3,Q9NYW6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1117,UniProt:Q93097 WNT2B,Q93097,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1117,WNT2B,Q93097,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1117,WNT13,Q93097,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1726,UniProt:P10515 DLAT,P10515,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1726,DLTA,P10515,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1726,DLAT,P10515,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference486,WWP1,Q9H0M0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference486,UniProt:Q9H0M0 WWP1,Q9H0M0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference556,UniProt:Q9NS15 LTBP3,Q9NS15,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference556,LTBP3,Q9NS15,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference247,PTPRO,Q16827,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference247,PTPU2,Q16827,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference247,GLEPP1,Q16827,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference247,UniProt:Q16827 PTPRO,Q16827,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference799,UniProt:P25101 EDNRA,P25101,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference799,EDNRA,P25101,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference799,ETRA,P25101,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference799,ETA,P25101,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference571,MADH4,Q13485,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference571,DPC4,Q13485,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference571,SMAD4,Q13485,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference571,UniProt:Q13485 SMAD4,Q13485,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2237,UniProt:Q15642 TRIP10,Q15642,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2237,STP,Q15642,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2237,TRIP10,Q15642,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2237,CIP4,Q15642,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2237,STOT,Q15642,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2063,CDC42GAP,Q07960,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2063,ARHGAP1,Q07960,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2063,UniProt:Q07960 ARHGAP1,Q07960,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2063,RHOGAP1,Q07960,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1806,APOC4,P55056,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1806,UniProt:P55056 APOC4,P55056,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2206,SAM50,Q9Y512,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2206,SAMM50,Q9Y512,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2206,TRG3,Q9Y512,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2206,CGI-51,Q9Y512,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference2206,UniProt:Q9Y512 SAMM50,Q9Y512,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference42,CDC42,P60953,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference42,UniProt:P60953 CDC42,P60953,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1869,UniProt:Q8TDF6 RASGRP4,Q8TDF6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference1869,RASGRP4,Q8TDF6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference374,CTNNA1,P35221,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference374,UniProt:P35221 CTNNA1,P35221,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/162582#ProteinReference422,UniProt:O75791 GRAP2,O75791,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
