entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/9709957#ProteinReference397,UniProt:Q8NH09 OR8S1,Q8NH09,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference340,OR6C4,Q8NGE1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference340,UniProt:Q8NGE1 OR6C4,Q8NGE1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference277,UniProt:P0C646 OR52Z1P,P0C646,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference277,OR52Z1P,P0C646,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference277,OR52Z1,P0C646,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference401,OR8U9,P0C7N5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference401,UniProt:P0C7N5 OR8U9,P0C7N5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference83,OR1I1,O60431,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference83,UniProt:O60431 OR1I1,O60431,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference256,OR52E1,Q8NGJ3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference256,OR52E1P,Q8NGJ3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference256,UniProt:Q8NGJ3 OR52E1,Q8NGJ3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference294,OR5AU1,Q8NGC0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference294,UniProt:Q8NGC0 OR5AU1,Q8NGC0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference495,CNCG,P29973,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference495,CNGA1,P29973,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference495,CNCG1,P29973,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference495,UniProt:P29973 CNGA1,P29973,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference367,UniProt:O76099 OR7C1,O76099,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference367,OR7C4,O76099,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference367,OR7C1,O76099,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference308,OR5H14,A6NHG9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference308,UniProt:A6NHG9 OR5H14,A6NHG9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference304,OR5D18,Q8NGL1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference304,UniProt:Q8NGL1 OR5D18,Q8NGL1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference199,OR4F11P,Q8NGA8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference199,OR4F18,Q8NGA8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference199,OR4F19,Q8NGA8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference199,UniProt:Q8NGA8 OR4F17,Q8NGA8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference199,OR4F17,Q8NGA8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference290,OR5AN1,Q8NGI8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference290,UniProt:Q8NGI8 OR5AN1,Q8NGI8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference396,UniProt:Q8NH50 OR8K5,Q8NH50,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference396,OR8K5,Q8NH50,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference298,OR5B21,A6NL26,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference298,UniProt:A6NL26 OR5B21,A6NL26,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference140,OR2M2,Q96R28,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference140,UniProt:Q96R28 OR2M2,Q96R28,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference135,OR2L13,Q8N349,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference135,UniProt:Q8N349 OR2L13,Q8N349,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference135,OR2L14,Q8N349,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference142,UniProt:Q96R27 OR2M4,Q96R27,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference142,OR2M4,Q96R27,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference246,UniProt:Q8NH59 OR51Q1,Q8NH59,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference246,OR51Q1,Q8NH59,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference96,OR1P1,Q8NH06,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference96,OR1P1P,Q8NH06,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference96,UniProt:Q8NH06 OR1P1,Q8NH06,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference455,UniProt:P31431 SDC4,P31431,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference455,SDC4,P31431,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference592,UniProt:Q9UGM1 CHRNA9,Q9UGM1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference592,CHRNA9,Q9UGM1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference592,NACHRA9,Q9UGM1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference392,OR8J2,Q8NGG1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference392,OR8J2P,Q8NGG1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference392,UniProt:Q8NGG1 OR8J2,Q8NGG1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference566,CACH3,Q01668,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference566,CACNA1D,Q01668,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference566,CCHL1A2,Q01668,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference566,CACN4,Q01668,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference566,UniProt:Q01668 CACNA1D,Q01668,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference566,CACNL1A2,Q01668,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference86,OR1J4,Q8NGS1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference86,UniProt:Q8NGS1 OR1J4,Q8NGS1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference359,OR6T1,Q8NGN1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference359,UniProt:Q8NGN1 OR6T1,Q8NGN1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference334,OR6B1,O95007,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference334,UniProt:O95007 OR6B1,O95007,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference543,MYO3B,Q8WXR4,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference543,UniProt:Q8WXR4 MYO3B,Q8WXR4,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference52,OR13A1,Q8NGR1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference52,UniProt:Q8NGR1 OR13A1,Q8NGR1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference442,GPIHBP1,Q8IV16,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference442,HBP1,Q8IV16,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference442,UniProt:Q8IV16 GPIHBP1,Q8IV16,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference209,OR4K17,Q8NGC6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference209,UniProt:Q8NGC6 OR4K17,Q8NGC6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference487,UNQ2424/PRO4983,O75911,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference487,DHRS3,O75911,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference487,SDR16C1,O75911,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference487,RDH17,O75911,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference487,UniProt:O75911 DHRS3,O75911,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference446,GPC2,Q8N158,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference446,UniProt:Q8N158 GPC2,Q8N158,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference218,UniProt:Q8IXE1 OR4N5,Q8IXE1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference218,OR4N5,Q8IXE1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference512,PRKCQ,Q04759,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference512,PRKCT,Q04759,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference512,UniProt:Q04759 PRKCQ,Q04759,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference521,UniProt:Q8TDI8 TMC1,Q8TDI8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference521,TMC1,Q8TDI8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference621,UniProt:Q9NYW2 TAS2R8,Q9NYW2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference621,TAS2R8,Q9NYW2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference296,OR5B20P,Q8NGF7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference296,OR5B17,Q8NGF7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference296,UniProt:Q8NGF7 OR5B17,Q8NGF7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference540,UniProt:O14926 FSCN2,O14926,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference540,FSCN2,O14926,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference362,OR6Y2,Q8NGX8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference362,OR6Y1,Q8NGX8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference362,UniProt:Q8NGX8 OR6Y1,Q8NGX8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference413,SPG31,Q9H902,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference413,UniProt:Q9H902 REEP1,Q9H902,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference413,REEP1,Q9H902,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference413,C2orf23,Q9H902,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference119,UniProt:O95371 OR2C1,O95371,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference119,OR2C2P,O95371,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference119,OR2C1,O95371,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference231,UniProt:Q9H339 OR51B5,Q9H339,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference231,OR51B5,Q9H339,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference337,OR6C1,Q96RD1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference337,UniProt:Q96RD1 OR6C1,Q96RD1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference148,UniProt:Q8NH01 OR2T11,Q8NH01,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference148,OR2T11,Q8NH01,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference375,UniProt:Q8NGG7 OR8A1,Q8NGG7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/9709957#ProteinReference375,OR8A1,Q8NGG7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
