Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#ProteinReference779,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference1086,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference552
http://www.reactome.org/biopax/96/74160#ProteinReference1271,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1277
http://www.reactome.org/biopax/96/74160#ProteinReference1174,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1190
http://www.reactome.org/biopax/96/74160#ProteinReference1230,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference742
http://www.reactome.org/biopax/96/74160#ProteinReference776,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference805
http://www.reactome.org/biopax/96/74160#ProteinReference80,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference780,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference703
http://www.reactome.org/biopax/96/74160#ProteinReference23,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1032
http://www.reactome.org/biopax/96/74160#ProteinReference29,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference1270,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1274
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference693,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference715
http://www.reactome.org/biopax/96/74160#ProteinReference1271,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1278
http://www.reactome.org/biopax/96/74160#ProteinReference608,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference616
http://www.reactome.org/biopax/96/74160#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1514
http://www.reactome.org/biopax/96/74160#ProteinReference1009,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1514
http://www.reactome.org/biopax/96/74160#ProteinReference1472,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference27,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference1490,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1005
http://www.reactome.org/biopax/96/74160#ProteinReference561,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference568
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference1162,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference1471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference22,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference1086,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference92,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference563,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference10,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference781,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference805
http://www.reactome.org/biopax/96/74160#ProteinReference551,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1127
http://www.reactome.org/biopax/96/74160#ProteinReference1472,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference1471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference1485,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference90,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference1473,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference63,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference807
http://www.reactome.org/biopax/96/74160#ProteinReference1470,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference24,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference29,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference68,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference803
http://www.reactome.org/biopax/96/74160#ProteinReference68,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference703
http://www.reactome.org/biopax/96/74160#ProteinReference569,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference568
http://www.reactome.org/biopax/96/74160#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference612,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1171
http://www.reactome.org/biopax/96/74160#ProteinReference9,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1505
http://www.reactome.org/biopax/96/74160#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference1012,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference1015,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference1173,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1205
http://www.reactome.org/biopax/96/74160#ProteinReference1491,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference551,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1118
http://www.reactome.org/biopax/96/74160#ProteinReference96,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference551,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference697
http://www.reactome.org/biopax/96/74160#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1047
http://www.reactome.org/biopax/96/74160#ProteinReference615,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference951
http://www.reactome.org/biopax/96/74160#ProteinReference787,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference799,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference703
http://www.reactome.org/biopax/96/74160#ProteinReference6,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference563,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference803
http://www.reactome.org/biopax/96/74160#ProteinReference1486,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference1010,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference90,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference784,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference560,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference588
http://www.reactome.org/biopax/96/74160#ProteinReference1486,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference1490,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1031
http://www.reactome.org/biopax/96/74160#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference92,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference83,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference99,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference26,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference9,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference620
http://www.reactome.org/biopax/96/74160#ProteinReference782,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference1086,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference1125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1126
http://www.reactome.org/biopax/96/74160#ProteinReference1214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference738
http://www.reactome.org/biopax/96/74160#ProteinReference782,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference4,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference559,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference583
http://www.reactome.org/biopax/96/74160#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1254
http://www.reactome.org/biopax/96/74160#ProteinReference80,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference58,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference805
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference1238,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1147
http://www.reactome.org/biopax/96/74160#ProteinReference564,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference805
http://www.reactome.org/biopax/96/74160#ProteinReference5,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference779,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference805
http://www.reactome.org/biopax/96/74160#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference552,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1129
http://www.reactome.org/biopax/96/74160#ProteinReference587,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference687
http://www.reactome.org/biopax/96/74160#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference703
http://www.reactome.org/biopax/96/74160#ProteinReference1014,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference776,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference807
http://www.reactome.org/biopax/96/74160#ProteinReference1029,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1033
http://www.reactome.org/biopax/96/74160#ProteinReference1216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference738
http://www.reactome.org/biopax/96/74160#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference88,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference1009,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference23,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference587,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference689
http://www.reactome.org/biopax/96/74160#ProteinReference84,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference151,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference612,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference951
http://www.reactome.org/biopax/96/74160#ProteinReference1174,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1199
http://www.reactome.org/biopax/96/74160#ProteinReference37,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference1086,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference1038,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1040
http://www.reactome.org/biopax/96/74160#ProteinReference1490,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference1230,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference862
http://www.reactome.org/biopax/96/74160#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1021
http://www.reactome.org/biopax/96/74160#ProteinReference552,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1116
http://www.reactome.org/biopax/96/74160#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference1486,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1514
http://www.reactome.org/biopax/96/74160#ProteinReference20,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference1012,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference22,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference781,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference807
http://www.reactome.org/biopax/96/74160#ProteinReference92,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference1473,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference88,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference1489,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference1086,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference27,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference1086,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference6,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference88,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference1270,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1276
http://www.reactome.org/biopax/96/74160#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1514
http://www.reactome.org/biopax/96/74160#ProteinReference151,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference1472,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference48,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1199
http://www.reactome.org/biopax/96/74160#ProteinReference6,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference8,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference1010,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference1485,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference793,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference703
http://www.reactome.org/biopax/96/74160#ProteinReference793,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference803
http://www.reactome.org/biopax/96/74160#ProteinReference1015,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference101,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference790,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference1491,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference1489,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference790,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference1490,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference84,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference1215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1222
http://www.reactome.org/biopax/96/74160#ProteinReference801,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference703
http://www.reactome.org/biopax/96/74160#ProteinReference801,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference803
http://www.reactome.org/biopax/96/74160#ProteinReference101,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference8,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference1172,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1195
http://www.reactome.org/biopax/96/74160#ProteinReference1471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference74,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference1489,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference80,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference7,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1138
http://www.reactome.org/biopax/96/74160#ProteinReference692,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference697
