Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference791
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference63
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference800
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference13
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference665
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference4
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference17
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference671
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference9
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference58
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference678
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference101
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference25
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1489
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference100
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1349
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference29
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference678
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference86
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference26
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference8
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference20
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference587
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference681
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference15
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference631
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference682
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1490
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference82
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference99
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1348
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference21
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference70,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1436
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference25
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference672
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference673
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference878
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference19
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference566
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference678
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference4
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference669
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference90
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference9
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference795
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference17
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference668
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference552
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference22
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference27
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference669
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference678
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference98
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference681
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference872
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference115
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1344
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference587
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference20
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference877
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference680
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference57
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference678
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1332
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference669
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference666
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference103
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference22
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference785
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference27
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference114
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference98
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1286
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference663
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference664
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1011
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference632
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference628
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1010
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference788
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference90
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference16
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference670
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference24
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference669
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference884
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference682
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference95
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference681
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference674
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference666
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference665
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference673
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference151
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference98
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference12
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1010
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference669
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1280
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference86
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference16
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference95
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference666
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference633
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1146
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference24
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference77
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference21
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference99
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference676
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1011
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference151
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference65
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference14
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1010
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference13
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference95
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference552
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1291
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference619
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference783
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference792
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference667
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference551
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1287
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference29
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference93
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference76
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference86
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference26
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference21
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference7
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference665
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference99
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1334
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference5
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference114
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference2
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference29
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference879
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference93
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference7
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference25
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference778
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1337
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference790
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference679
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference5
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference2
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1087
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference84
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference6
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1182
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference29
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference681
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1009
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference115
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1491
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference83
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference675
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference7
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference59
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference668
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference73
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference94
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference669
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference103
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference114
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1341
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference2
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1089
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference672
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1009
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference22
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference85
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference679
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference565
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference27
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1294
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference23
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference84
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1087
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1182
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference663
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference678
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference12
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference677
