Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference32
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference56
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference12
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference954
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference69
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1020
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference77
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference33
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1432
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference43
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference20
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference587
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference910
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference65
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference37
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1448
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1450
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference903
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference45,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference914
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1131
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference603
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference74
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference250
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference792
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference40
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference791
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference37,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference705
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference10
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference961
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1529
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference63
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference790
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference226
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference58
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1400
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference606
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference59
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference46
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference64
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference915
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference80
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference25
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1011
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference47
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference14
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1430
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference222
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference909
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference913
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1019
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1519
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1491
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference75
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1085
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference587
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference685
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference37,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference706
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference94
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1016
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1438
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference21
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference291
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference27
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference371
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1526
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1219
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1527
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference333
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference45
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference55
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1230
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1445
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference908
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1446
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference607
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference68
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1455
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference6
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1456
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference37,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference707
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1536
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1535
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference16
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1229
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference83
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference24
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference39
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1534
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference789
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1082
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference916
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference151
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference71
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference784
