Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#ProteinReference299,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1233,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference35,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference685,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference35
http://www.reactome.org/biopax/96/74160#ProteinReference1013,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1081,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference29,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1516,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference293,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference903,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1400,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1438,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference45,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference61,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1441,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference284,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1473,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1432,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference1450,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference607,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference17
http://www.reactome.org/biopax/96/74160#ProteinReference38,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference914,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference46
http://www.reactome.org/biopax/96/74160#ProteinReference1449,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference53,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference48,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference1009,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference26,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference70,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference305,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference94,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference59,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1230,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1014,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1019,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference3,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference23,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference900,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference707,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference37
http://www.reactome.org/biopax/96/74160#ProteinReference55,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference915,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference45
http://www.reactome.org/biopax/96/74160#ProteinReference1472,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference226,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference951,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference12,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1454,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1529,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1221,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference912,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1011,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference918,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1470,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference83,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference22,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1519,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference49,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1485,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1523,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference961,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference65,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference371,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1084,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1075,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1131,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference268,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference606,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference18
http://www.reactome.org/biopax/96/74160#ProteinReference39,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1086,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference60,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1525,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference51,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference437,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1443,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1083,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1453,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference1527,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference77,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference1444,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference62,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference899,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference39,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1435,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference69
http://www.reactome.org/biopax/96/74160#ProteinReference1019,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference1430,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference9,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference72,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference304,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1528,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference40,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference788,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference151,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference911,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1076,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference16,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1444,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference28,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference80,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference58,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference685,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference36
http://www.reactome.org/biopax/96/74160#ProteinReference98,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1447,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
