Source,Interaction,Target
http://www.reactome.org/biopax/96/9748784#ProteinReference43,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference49,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#ProteinReference61,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference44,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference6,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference3
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference107
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference70,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72
http://www.reactome.org/biopax/96/9748784#ProteinReference58,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference30
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference33
http://www.reactome.org/biopax/96/9748784#ProteinReference52,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#ProteinReference74,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference71
http://www.reactome.org/biopax/96/9748784#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference31
http://www.reactome.org/biopax/96/9748784#ProteinReference19,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference17
http://www.reactome.org/biopax/96/9748784#ProteinReference53,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference45,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference40,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference75,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference165
http://www.reactome.org/biopax/96/9748784#ProteinReference105,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference112
http://www.reactome.org/biopax/96/9748784#ProteinReference50,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42
http://www.reactome.org/biopax/96/9748784#ProteinReference45,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference40,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference50,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference44,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#ProteinReference63,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9748784#ProteinReference13,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference87
http://www.reactome.org/biopax/96/9748784#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference106
http://www.reactome.org/biopax/96/9748784#ProteinReference60,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9748784#ProteinReference76,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference75,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72
http://www.reactome.org/biopax/96/9748784#ProteinReference14,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference24
http://www.reactome.org/biopax/96/9748784#ProteinReference73,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72
http://www.reactome.org/biopax/96/9748784#ProteinReference79,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference31
http://www.reactome.org/biopax/96/9748784#ProteinReference55,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#ProteinReference16,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference35
http://www.reactome.org/biopax/96/9748784#ProteinReference87,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference87
http://www.reactome.org/biopax/96/9748784#ProteinReference10,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference17
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference24,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43
http://www.reactome.org/biopax/96/9748784#ProteinReference1,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference5
http://www.reactome.org/biopax/96/9748784#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference17
http://www.reactome.org/biopax/96/9748784#ProteinReference74,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference12,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21
http://www.reactome.org/biopax/96/9748784#ProteinReference14,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference25
http://www.reactome.org/biopax/96/9748784#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#ProteinReference79,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference82
http://www.reactome.org/biopax/96/9748784#ProteinReference46,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference58,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9748784#ProteinReference67,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference51,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference46,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference82,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference31
http://www.reactome.org/biopax/96/9748784#ProteinReference64,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9748784#ProteinReference63,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference23
http://www.reactome.org/biopax/96/9748784#ProteinReference13,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72
http://www.reactome.org/biopax/96/9748784#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference52,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference8,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference8
http://www.reactome.org/biopax/96/9748784#ProteinReference43,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference50,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference36
http://www.reactome.org/biopax/96/9748784#ProteinReference48,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference30,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference11,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference82,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference82
http://www.reactome.org/biopax/96/9748784#ProteinReference65,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9748784#ProteinReference48,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference56,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference67,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72
http://www.reactome.org/biopax/96/9748784#ProteinReference7,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference3
