Source,Interaction,Target
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference37
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference60
http://www.reactome.org/biopax/96/9748784#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference70
http://www.reactome.org/biopax/96/9748784#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference65
http://www.reactome.org/biopax/96/9748784#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference89
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference89,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference90
http://www.reactome.org/biopax/96/9748784#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference74
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference77
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference7
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference7
http://www.reactome.org/biopax/96/9748784#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference99
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference57
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference34
http://www.reactome.org/biopax/96/9748784#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference35
http://www.reactome.org/biopax/96/9748784#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference73
http://www.reactome.org/biopax/96/9748784#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference36
http://www.reactome.org/biopax/96/9748784#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference73
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference64
http://www.reactome.org/biopax/96/9748784#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference2
http://www.reactome.org/biopax/96/9748784#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference38
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference97,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference98
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference38
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
