Source,Interaction,Target
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference66
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference34
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference34
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference24
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference37
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference85,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference85
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference34
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference25
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference24
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference8
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference107,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference66
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference55
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference37
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference81,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference80
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference27
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference70,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference72
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference14
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference36,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference19
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference75,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference7
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference81,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference79
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference38
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference161,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference110
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference25
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference59
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference54
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference31
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference66
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference107,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference91
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference30
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference96,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference94
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference35
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference25
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference32
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference66
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference16
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference7
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference35
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference70,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference74
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference32
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference32,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference18
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference53
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference75
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference17
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference24
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference85,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference86
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference34
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference34
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference13
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference32,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference17
