source,interaction,target,weight
R-HSA-9634597,abstraction:NextStepPathway,R-HSA-163358,5.50930570907164
R-HSA-9634597,abstraction:NextStepPathway,R-HSA-9660821,5.469300374457941
R-HSA-9634597,abstraction:NextStepPathway,R-HSA-180024,5.2422429238225945
R-HSA-9634597,abstraction:NextStepPathway,R-HSA-9856530,4.9944067599180135
R-HSA-9634597,abstraction:NextStepPathway,R-HSA-432040,5.375774316447117
R-HSA-9634597,abstraction:NextStepPathway,R-HSA-418594,4.092858309781062
R-HSA-9634597,abstraction:NextStepPathway,R-HSA-111931,5.469300374457941
R-HSA-9634597,abstraction:NextStepPathway,R-HSA-163615,5.50930570907164
R-HSA-9634597,abstraction:NextStepPathway,R-HSA-9009391,4.786005490341007
R-HSA-9619665,abstraction:NextStepPathway,R-HSA-190861,5.93539010438254
R-HSA-8851805,abstraction:NextStepPathway,R-HSA-5673001,4.242070707967738
R-HSA-9927418,abstraction:NextStepPathway,R-HSA-9927426,8.014831646062376
R-HSA-168179,abstraction:NextStepPathway,R-HSA-166058,4.709778124953123
R-HSA-69278,abstraction:NextStepPathway,R-HSA-453274,3.1320297234760055
R-HSA-170660,abstraction:NextStepPathway,R-HSA-180024,5.874765482566105
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-69473,5.019099372508385
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-8941855,7.321684465502431
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-6804757,5.790208094538042
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-69541,5.594463517411947
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-6804756,4.857831224912263
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-8943724,5.44988228860084
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-2559586,5.2902521430089555
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-2559580,4.857831224912263
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-9833482,5.257991280790734
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-5693565,5.2902521430089555
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-6804760,6.405393733628276
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-6804759,6.693075806080056
R-HSA-6804754,abstraction:NextStepPathway,R-HSA-5628897,5.019099372508385
R-HSA-209822,abstraction:NextStepPathway,R-HSA-975578,6.510754249286102
R-HSA-5689603,abstraction:NextStepPathway,R-HSA-5689880,3.9984486253099876
R-HSA-5689603,abstraction:NextStepPathway,R-HSA-8951664,3.7735048934916295
R-HSA-75892,abstraction:NextStepPathway,R-HSA-9769739,5.3067814449601665
R-HSA-75892,abstraction:NextStepPathway,R-HSA-9845620,6.762068677567008
R-HSA-75892,abstraction:NextStepPathway,R-HSA-114604,5.639925891488704
R-HSA-75892,abstraction:NextStepPathway,R-HSA-202733,4.164684044352318
R-HSA-9758920,abstraction:NextStepPathway,R-HSA-9793380,5.257991280790734
R-HSA-9615710,abstraction:NextStepPathway,R-HSA-9613829,6.068921497007063
R-HSA-389960,abstraction:NextStepPathway,R-HSA-389977,5.93539010438254
R-HSA-9942503,abstraction:NextStepPathway,R-HSA-9020591,5.393792821949796
R-HSA-69091,abstraction:NextStepPathway,R-HSA-69183,6.405393733628276
R-HSA-389661,abstraction:NextStepPathway,R-HSA-3299685,5.340682996635848
R-HSA-389661,abstraction:NextStepPathway,R-HSA-6783984,6.456687028015827
R-HSA-9907900,abstraction:NextStepPathway,R-HSA-1236974,4.847249115581726
R-HSA-9907900,abstraction:NextStepPathway,R-HSA-9912633,5.44988228860084
R-HSA-189483,abstraction:NextStepPathway,R-HSA-156588,5.687553940477959
R-HSA-189483,abstraction:NextStepPathway,R-HSA-9707564,5.18161830200616
R-HSA-844615,abstraction:NextStepPathway,R-HSA-9660826,6.143029469160785
R-HSA-844615,abstraction:NextStepPathway,R-HSA-448706,7.003230734383896
R-HSA-5654704,abstraction:NextStepPathway,R-HSA-5673001,4.236340033258752
R-HSA-9694676,abstraction:NextStepPathway,R-HSA-9705671,4.397179701236808
R-HSA-9694676,abstraction:NextStepPathway,R-HSA-9694271,6.567912663126051
R-HSA-9694676,abstraction:NextStepPathway,R-HSA-9694301,6.567912663126051
R-HSA-75955,abstraction:NextStepPathway,R-HSA-674695,4.9944067599180135
R-HSA-444257,abstraction:NextStepPathway,R-HSA-442742,6.033830177195793
R-HSA-1855191,abstraction:NextStepPathway,R-HSA-1855192,0
R-HSA-1855191,abstraction:NextStepPathway,R-HSA-1855170,5.763539847455881
R-HSA-5661270,abstraction:NextStepPathway,R-HSA-71336,6.405393733628276
R-HSA-5696394,abstraction:NextStepPathway,R-HSA-5696395,5.211471265155842
R-HSA-1236394,abstraction:NextStepPathway,R-HSA-1227986,4.95847475069195
R-HSA-1236394,abstraction:NextStepPathway,R-HSA-1250342,5.358074739347717
R-HSA-1236394,abstraction:NextStepPathway,R-HSA-1250347,5.358074739347717
R-HSA-1236394,abstraction:NextStepPathway,R-HSA-1251985,5.358074739347717
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-2426168,4.92378919270406
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-2032785,5.083637893645957
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-844456,5.110666566033876
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-163210,5.031678154715245
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-8951671,5.1964333877913
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-381340,4.564844100230789
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-166187,5.211471265155842
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-189483,5.18161830200616
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-9931509,5.044417180492675
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-9660826,5.006676852509828
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-9707616,4.9703092083389535
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-2151201,4.806006157047677
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-1989781,4.332221804962035
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-9933387,5.1964333877913
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-611105,4.123011347951749
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-400206,4.332221804962035
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-1368108,5.138446130140951
R-HSA-9707564,abstraction:NextStepPathway,R-HSA-167826,5.2422429238225945
R-HSA-9933939,abstraction:NextStepPathway,R-HSA-9933947,6.265631791253117
R-HSA-9958790,abstraction:NextStepPathway,R-HSA-427601,5.845777945692853
R-HSA-72702,abstraction:NextStepPathway,R-HSA-72706,4.673738188469926
R-HSA-9033241,abstraction:NextStepPathway,R-HSA-8866654,4.709778124953123
R-HSA-9033241,abstraction:NextStepPathway,R-HSA-9033500,5.2422429238225945
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-9931529,5.763539847455881
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-9707616,5.50930570907164
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-2151201,5.1964333877913
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-1989781,4.533591556726685
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-9933387,5.790208094538042
R-HSA-9694271,abstraction:NextStepPathway,R-HSA-9694686,7.455215858126953
R-HSA-1912420,abstraction:NextStepPathway,R-HSA-9013507,5.663456388898899
R-HSA-1912420,abstraction:NextStepPathway,R-HSA-2122948,5.529924996274376
R-HSA-1912420,abstraction:NextStepPathway,R-HSA-2979096,5.663456388898899
R-HSA-83936,abstraction:NextStepPathway,R-HSA-163210,5.93539010438254
R-HSA-174411,abstraction:NextStepPathway,R-HSA-174414,5.874765482566105
R-HSA-9635644,abstraction:NextStepPathway,R-HSA-9636383,6.510754249286102
R-HSA-8964540,abstraction:NextStepPathway,R-HSA-70268,5.44988228860084
R-HSA-9018519,abstraction:NextStepPathway,R-HSA-8931987,4.673738188469926
R-HSA-9018519,abstraction:NextStepPathway,R-HSA-69231,4.332221804962035
R-HSA-9018519,abstraction:NextStepPathway,R-HSA-8939256,4.656193878819017
R-HSA-9018519,abstraction:NextStepPathway,R-HSA-1251985,4.495851228743837
R-HSA-877300,abstraction:NextStepPathway,R-HSA-877312,4.857831224912263
R-HSA-877300,abstraction:NextStepPathway,R-HSA-9942503,4.756735108040894
R-HSA-877300,abstraction:NextStepPathway,R-HSA-9732724,4.857831224912263
R-HSA-877300,abstraction:NextStepPathway,R-HSA-2173796,4.588941651809849
R-HSA-877300,abstraction:NextStepPathway,R-HSA-2173795,4.613634264400221
R-HSA-877300,abstraction:NextStepPathway,R-HSA-9953170,4.756735108040894
R-HSA-9824585,abstraction:NextStepPathway,R-HSA-1445148,4.890266500665417
R-HSA-196108,abstraction:NextStepPathway,R-HSA-211976,5.874765482566105
R-HSA-196108,abstraction:NextStepPathway,R-HSA-194002,6.310083553823951
R-HSA-196108,abstraction:NextStepPathway,R-HSA-193993,6.510754249286102
R-HSA-196108,abstraction:NextStepPathway,R-HSA-193048,6.265631791253117
R-HSA-199220,abstraction:NextStepPathway,R-HSA-196783,6.405393733628276
R-HSA-73728,abstraction:NextStepPathway,R-HSA-73762,5.057320585328583
R-HSA-9669935,abstraction:NextStepPathway,R-HSA-9670439,6.310083553823951
R-HSA-427601,abstraction:NextStepPathway,R-HSA-425381,6.510754249286102
R-HSA-427601,abstraction:NextStepPathway,R-HSA-174362,6.916219357394267
R-HSA-72649,abstraction:NextStepPathway,R-HSA-156827,4.682627135887172
R-HSA-72649,abstraction:NextStepPathway,R-HSA-72702,5.3067814449601665
R-HSA-9818749,abstraction:NextStepPathway,R-HSA-9755511,4.664927558787771
R-HSA-9818749,abstraction:NextStepPathway,R-HSA-8951664,3.91218828102558
R-HSA-9768727,abstraction:NextStepPathway,R-HSA-9764561,4.982285399385669
R-HSA-9768727,abstraction:NextStepPathway,R-HSA-9766229,4.9944067599180135
R-HSA-1660514,abstraction:NextStepPathway,R-HSA-1660510,0
R-HSA-73776,abstraction:NextStepPathway,R-HSA-674695,4.9944067599180135
R-HSA-73776,abstraction:NextStepPathway,R-HSA-77075,5.469300374457941
R-HSA-77075,abstraction:NextStepPathway,R-HSA-72086,6.033830177195793
R-HSA-9607240,abstraction:NextStepPathway,R-HSA-112399,5.44988228860084
R-HSA-9607240,abstraction:NextStepPathway,R-HSA-109704,5.529924996274376
R-HSA-9607240,abstraction:NextStepPathway,R-HSA-9706369,5.737564361052621
R-HSA-9607240,abstraction:NextStepPathway,R-HSA-9645135,5.737564361052621
R-HSA-9607240,abstraction:NextStepPathway,R-HSA-5673000,5.211471265155842
R-HSA-9607240,abstraction:NextStepPathway,R-HSA-5684996,4.10280864063423
R-HSA-9607240,abstraction:NextStepPathway,R-HSA-9706374,5.737564361052621
R-HSA-9830364,abstraction:NextStepPathway,R-HSA-9830674,5.845777945692853
R-HSA-9830364,abstraction:NextStepPathway,R-HSA-9761174,6.405393733628276
R-HSA-68877,abstraction:NextStepPathway,R-HSA-2500257,4.159378992122624
R-HSA-68877,abstraction:NextStepPathway,R-HSA-9648025,4.159378992122624
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8931987,6.356603569458843
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8936459,5.124459888166212
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8935964,6.405393733628276
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8939242,6.265631791253117
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8939247,6.405393733628276
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-9018519,4.572812269879965
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8939246,6.265631791253117
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-1912408,5.124459888166212
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8939245,6.356603569458843
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8877330,6.182250182314066
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8951936,6.265631791253117
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8939236,4.795955821194175
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8939243,5.737564361052621
R-HSA-9918481,abstraction:NextStepPathway,R-HSA-9920588,3.840444376166739
R-HSA-209543,abstraction:NextStepPathway,R-HSA-209560,6.567912663126051
R-HSA-166058,abstraction:NextStepPathway,R-HSA-975871,4.691595805869933
R-HSA-166058,abstraction:NextStepPathway,R-HSA-937039,4.718994780058047
R-HSA-166058,abstraction:NextStepPathway,R-HSA-975144,4.718994780058047
R-HSA-166058,abstraction:NextStepPathway,R-HSA-937042,4.718994780058047
R-HSA-166058,abstraction:NextStepPathway,R-HSA-975138,4.682627135887172
R-HSA-6785807,abstraction:NextStepPathway,R-HSA-1266695,4.54909574326265
R-HSA-6785807,abstraction:NextStepPathway,R-HSA-9976102,4.230642012144115
R-HSA-6785807,abstraction:NextStepPathway,R-HSA-9020958,4.656193878819017
R-HSA-6785807,abstraction:NextStepPathway,R-HSA-9960525,4.673738188469926
R-HSA-6785807,abstraction:NextStepPathway,R-HSA-111453,4.647535816075902
R-HSA-6785807,abstraction:NextStepPathway,R-HSA-6783783,4.495851228743837
R-HSA-6785807,abstraction:NextStepPathway,R-HSA-8983432,4.613634264400221
R-HSA-6785807,abstraction:NextStepPathway,R-HSA-9020558,4.622002514070737
R-HSA-6785807,abstraction:NextStepPathway,R-HSA-8985947,4.664927558787771
R-HSA-6785807,abstraction:NextStepPathway,R-HSA-9960519,4.673738188469926
R-HSA-399719,abstraction:NextStepPathway,R-HSA-399710,6.033830177195793
R-HSA-112310,abstraction:NextStepPathway,R-HSA-112313,5.4308340936301445
R-HSA-1483101,abstraction:NextStepPathway,R-HSA-1482801,6.223072176834322
R-HSA-1483101,abstraction:NextStepPathway,R-HSA-1483213,6.693075806080056
R-HSA-351202,abstraction:NextStepPathway,R-HSA-351200,5.572484610693172
R-HSA-351202,abstraction:NextStepPathway,R-HSA-1237112,5.44988228860084
R-HSA-190371,abstraction:NextStepPathway,R-HSA-5654706,6.567912663126051
R-HSA-190371,abstraction:NextStepPathway,R-HSA-5654704,6.628537284942485
R-HSA-190371,abstraction:NextStepPathway,R-HSA-5654227,7.203901429846048
R-HSA-9603381,abstraction:NextStepPathway,R-HSA-1257604,4.092858309781062
R-HSA-9603381,abstraction:NextStepPathway,R-HSA-6811558,5.393792821949796
R-HSA-165159,abstraction:NextStepPathway,R-HSA-1632852,4.403913733418151
R-HSA-165159,abstraction:NextStepPathway,R-HSA-380972,5.572484610693172
R-HSA-165159,abstraction:NextStepPathway,R-HSA-5628897,4.836777815714431
R-HSA-165159,abstraction:NextStepPathway,R-HSA-166208,5.572484610693172
R-HSA-210993,abstraction:NextStepPathway,R-HSA-5673001,4.219342456890182
R-HSA-9760173,abstraction:NextStepPathway,R-HSA-9927020,5.529924996274376
R-HSA-72706,abstraction:NextStepPathway,R-HSA-72731,4.630441382716602
R-HSA-72706,abstraction:NextStepPathway,R-HSA-156902,4.656193878819017
R-HSA-156581,abstraction:NextStepPathway,R-HSA-6798163,6.310083553823951
R-HSA-156581,abstraction:NextStepPathway,R-HSA-9759218,6.456687028015827
R-HSA-156581,abstraction:NextStepPathway,R-HSA-351202,5.3067814449601665
R-HSA-156581,abstraction:NextStepPathway,R-HSA-1614603,6.628537284942485
R-HSA-156581,abstraction:NextStepPathway,R-HSA-549127,6.033830177195793
R-HSA-156581,abstraction:NextStepPathway,R-HSA-1614635,5.763539847455881
R-HSA-156581,abstraction:NextStepPathway,R-HSA-1614558,6.033830177195793
R-HSA-139910,abstraction:NextStepPathway,R-HSA-111453,7.003230734383896
R-HSA-163358,abstraction:NextStepPathway,R-HSA-9634600,6.83617664972073
R-HSA-5654693,abstraction:NextStepPathway,R-HSA-5673001,4.219342456890182
R-HSA-5654693,abstraction:NextStepPathway,R-HSA-5654689,6.693075806080056
R-HSA-5654693,abstraction:NextStepPathway,R-HSA-5654726,6.105289141177938
R-HSA-1483148,abstraction:NextStepPathway,R-HSA-1483076,7.203901429846048
R-HSA-1483148,abstraction:NextStepPathway,R-HSA-1482925,6.143029469160785
R-HSA-1483148,abstraction:NextStepPathway,R-HSA-1483171,0
R-HSA-211976,abstraction:NextStepPathway,R-HSA-193775,5.845777945692853
R-HSA-211976,abstraction:NextStepPathway,R-HSA-6807047,5.845777945692853
R-HSA-211976,abstraction:NextStepPathway,R-HSA-196108,5.874765482566105
R-HSA-211976,abstraction:NextStepPathway,R-HSA-193807,5.93539010438254
R-HSA-211976,abstraction:NextStepPathway,R-HSA-194002,5.93539010438254
R-HSA-211976,abstraction:NextStepPathway,R-HSA-193993,5.999928625520111
R-HSA-211976,abstraction:NextStepPathway,R-HSA-193368,5.687553940477959
R-HSA-211976,abstraction:NextStepPathway,R-HSA-193144,5.967138802697121
R-HSA-5654227,abstraction:NextStepPathway,R-HSA-1489509,5.639925891488704
R-HSA-5654227,abstraction:NextStepPathway,R-HSA-2029485,5.4891030017541205
R-HSA-5654227,abstraction:NextStepPathway,R-HSA-5218921,6.310083553823951
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9943962,5.323588563276547
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9707587,6.762068677567008
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9707616,5.375774316447117
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9818027,6.033830177195793
R-HSA-9684325,abstraction:NextStepPathway,R-HSA-9692916,5.4308340936301445
R-HSA-9684325,abstraction:NextStepPathway,R-HSA-9679504,6.567912663126051
R-HSA-9684325,abstraction:NextStepPathway,R-HSA-9735869,5.71224655306833
R-HSA-1502540,abstraction:NextStepPathway,R-HSA-9796292,6.068921497007063
R-HSA-1502540,abstraction:NextStepPathway,R-HSA-8941855,6.310083553823951
R-HSA-1502540,abstraction:NextStepPathway,R-HSA-2173789,5.323588563276547
R-HSA-1502540,abstraction:NextStepPathway,R-HSA-1181150,6.033830177195793
R-HSA-1502540,abstraction:NextStepPathway,R-HSA-9823730,6.033830177195793
R-HSA-1502540,abstraction:NextStepPathway,R-HSA-9617828,5.967138802697121
R-HSA-1502540,abstraction:NextStepPathway,R-HSA-2173796,5.594463517411947
R-HSA-1502540,abstraction:NextStepPathway,R-HSA-9754189,5.999928625520111
R-HSA-1502540,abstraction:NextStepPathway,R-HSA-2173795,5.663456388898899
R-HSA-77352,abstraction:NextStepPathway,R-HSA-611105,4.301259579358068
R-HSA-156842,abstraction:NextStepPathway,R-HSA-156902,4.847249115581726
R-HSA-381033,abstraction:NextStepPathway,R-HSA-380994,5.904618445715786
R-HSA-381033,abstraction:NextStepPathway,R-HSA-381183,6.916219357394267
R-HSA-418592,abstraction:NextStepPathway,R-HSA-8964315,6.143029469160785
R-HSA-418592,abstraction:NextStepPathway,R-HSA-4086398,5.273991622137175
R-HSA-418592,abstraction:NextStepPathway,R-HSA-416476,3.993954235722148
R-HSA-418592,abstraction:NextStepPathway,R-HSA-392451,5.904618445715786
R-HSA-418592,abstraction:NextStepPathway,R-HSA-418217,6.068921497007063
R-HSA-418592,abstraction:NextStepPathway,R-HSA-432142,5.71224655306833
R-HSA-418592,abstraction:NextStepPathway,R-HSA-111995,6.143029469160785
R-HSA-418592,abstraction:NextStepPathway,R-HSA-8964616,6.068921497007063
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5687128,4.9703092083389535
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5625900,5.904618445715786
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-9664422,4.857831224912263
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5663220,4.495851228743837
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5625970,6.223072176834322
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-4420097,4.795955821194175
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5625740,5.083637893645957
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-2029482,4.857831224912263
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5627123,5.845777945692853
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5663213,5.4891030017541205
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-399955,6.068921497007063
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-389359,6.143029469160785
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5626467,6.182250182314066
R-HSA-380615,abstraction:NextStepPathway,R-HSA-141333,8.014831646062376
R-HSA-380615,abstraction:NextStepPathway,R-HSA-380612,8.302513718514158
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-5218920,4.816158528511695
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-5668599,4.70064564138985
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-9664422,4.3385309741553
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-171007,4.786005490341007
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-389357,4.7376869130702
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-2029482,4.3385309741553
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-1257604,3.766336404013017
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-5663213,4.622002514070737
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-114604,4.630441382716602
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-3928663,4.718994780058047
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-5218921,4.816158528511695
R-HSA-189200,abstraction:NextStepPathway,R-HSA-446205,6.105289141177938
R-HSA-1369062,abstraction:NextStepPathway,R-HSA-8964058,6.105289141177938
