Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#ProteinReference688,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference152
http://www.reactome.org/biopax/96/392499#ProteinReference1489,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference954,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference38,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference532,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference638,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference112
http://www.reactome.org/biopax/96/392499#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1557,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference1858,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference215
http://www.reactome.org/biopax/96/392499#ProteinReference7,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference178,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference538,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference1507,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1502,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference681,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference144
http://www.reactome.org/biopax/96/392499#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1505,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference663,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#ProteinReference530,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference992,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference1545,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1526,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference14,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference3,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1974,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290
http://www.reactome.org/biopax/96/392499#ProteinReference6,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference505,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference58
http://www.reactome.org/biopax/96/392499#ProteinReference784,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference995,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1858,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference216
http://www.reactome.org/biopax/96/392499#ProteinReference487,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference46
http://www.reactome.org/biopax/96/392499#ProteinReference1543,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference675,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference140
http://www.reactome.org/biopax/96/392499#ProteinReference1487,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1549,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference201,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference35
http://www.reactome.org/biopax/96/392499#ProteinReference517,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference62
http://www.reactome.org/biopax/96/392499#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference12,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1544,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1556,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference35,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference506,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference58
http://www.reactome.org/biopax/96/392499#ProteinReference667,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120
http://www.reactome.org/biopax/96/392499#ProteinReference689,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference151
http://www.reactome.org/biopax/96/392499#ProteinReference956,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1508,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1498,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference891,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1000,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference192
http://www.reactome.org/biopax/96/392499#ProteinReference970,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference658,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124
http://www.reactome.org/biopax/96/392499#ProteinReference5,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1982,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference297
http://www.reactome.org/biopax/96/392499#ProteinReference536,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference975,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference868,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference168
http://www.reactome.org/biopax/96/392499#ProteinReference617,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference83
http://www.reactome.org/biopax/96/392499#ProteinReference965,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference687,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference149
http://www.reactome.org/biopax/96/392499#ProteinReference957,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference28,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118
http://www.reactome.org/biopax/96/392499#ProteinReference1005,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference712,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference525,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65
http://www.reactome.org/biopax/96/392499#ProteinReference670,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123
http://www.reactome.org/biopax/96/392499#ProteinReference1992,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference73
http://www.reactome.org/biopax/96/392499#ProteinReference1485,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference41,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1515,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference871,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference176
http://www.reactome.org/biopax/96/392499#ProteinReference683,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference147
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference93
http://www.reactome.org/biopax/96/392499#ProteinReference535,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference75
http://www.reactome.org/biopax/96/392499#ProteinReference980,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference60
http://www.reactome.org/biopax/96/392499#ProteinReference621,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference89
http://www.reactome.org/biopax/96/392499#ProteinReference875,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67
http://www.reactome.org/biopax/96/392499#ProteinReference634,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference109
http://www.reactome.org/biopax/96/392499#ProteinReference490,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference667,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123
http://www.reactome.org/biopax/96/392499#ProteinReference1512,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference38,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference620,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference87
http://www.reactome.org/biopax/96/392499#ProteinReference670,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#ProteinReference20,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference668,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference7,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference505,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference56
http://www.reactome.org/biopax/96/392499#ProteinReference680,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference539,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference79
http://www.reactome.org/biopax/96/392499#ProteinReference978,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference667,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#ProteinReference672,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference96
http://www.reactome.org/biopax/96/392499#ProteinReference660,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference1977,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289
http://www.reactome.org/biopax/96/392499#ProteinReference896,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference39,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference981,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference660,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#ProteinReference1857,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference215
http://www.reactome.org/biopax/96/392499#ProteinReference684,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference148
http://www.reactome.org/biopax/96/392499#ProteinReference687,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference150
http://www.reactome.org/biopax/96/392499#ProteinReference512,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference62
http://www.reactome.org/biopax/96/392499#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1532,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1497,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1503,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1976,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290
http://www.reactome.org/biopax/96/392499#ProteinReference11,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference23,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1528,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1857,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference216
http://www.reactome.org/biopax/96/392499#ProteinReference1523,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference645,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#ProteinReference871,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference40,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference5,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference619,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference538,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference78
http://www.reactome.org/biopax/96/392499#ProteinReference982,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference690,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference153
http://www.reactome.org/biopax/96/392499#ProteinReference482,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference41
http://www.reactome.org/biopax/96/392499#ProteinReference1494,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1983,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference297
http://www.reactome.org/biopax/96/392499#ProteinReference657,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference961,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference28,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference30,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1530,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference636,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64
http://www.reactome.org/biopax/96/392499#ProteinReference1531,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference977,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference41,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1491,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference651,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122
http://www.reactome.org/biopax/96/392499#ProteinReference967,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference666,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120
http://www.reactome.org/biopax/96/392499#ProteinReference527,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1954,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference288
http://www.reactome.org/biopax/96/392499#ProteinReference529,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1858,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16
http://www.reactome.org/biopax/96/392499#ProteinReference678,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference138
http://www.reactome.org/biopax/96/392499#ProteinReference648,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference1522,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1553,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference963,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference490,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference671,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#ProteinReference488,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference664,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference624,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference98
http://www.reactome.org/biopax/96/392499#ProteinReference645,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference672,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference95
http://www.reactome.org/biopax/96/392499#ProteinReference198,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference688,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference150
http://www.reactome.org/biopax/96/392499#ProteinReference619,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference85
http://www.reactome.org/biopax/96/392499#ProteinReference1486,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference643,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference673,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference136
http://www.reactome.org/biopax/96/392499#ProteinReference531,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference869,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference168
http://www.reactome.org/biopax/96/392499#ProteinReference640,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference114
http://www.reactome.org/biopax/96/392499#ProteinReference641,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference116
http://www.reactome.org/biopax/96/392499#ProteinReference653,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference976,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference637,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64
http://www.reactome.org/biopax/96/392499#ProteinReference1864,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52
http://www.reactome.org/biopax/96/392499#ProteinReference536,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference75
http://www.reactome.org/biopax/96/392499#ProteinReference666,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123
http://www.reactome.org/biopax/96/392499#ProteinReference1500,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference687,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference1490,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference630,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference105
http://www.reactome.org/biopax/96/392499#ProteinReference1517,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference532,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference68
http://www.reactome.org/biopax/96/392499#ProteinReference997,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1504,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference698,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference11,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference987,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1534,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference870,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference168
