Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#ProteinReference955,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference1097,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference969,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference930
http://www.reactome.org/biopax/96/392499#ProteinReference967,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference2026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1772
http://www.reactome.org/biopax/96/392499#ProteinReference985,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference1116,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1091
http://www.reactome.org/biopax/96/392499#ProteinReference968,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference1118,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference1210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1220
http://www.reactome.org/biopax/96/392499#ProteinReference769,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference1391,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1390
http://www.reactome.org/biopax/96/392499#ProteinReference966,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference940
http://www.reactome.org/biopax/96/392499#ProteinReference1121,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1139
http://www.reactome.org/biopax/96/392499#ProteinReference989,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference896,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference895
http://www.reactome.org/biopax/96/392499#ProteinReference955,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference943
http://www.reactome.org/biopax/96/392499#ProteinReference1107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference1025,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1066
http://www.reactome.org/biopax/96/392499#ProteinReference892,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference576
http://www.reactome.org/biopax/96/392499#ProteinReference647,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference186,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1886
http://www.reactome.org/biopax/96/392499#ProteinReference1121,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1091
http://www.reactome.org/biopax/96/392499#ProteinReference975,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference977,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference1556,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference367
http://www.reactome.org/biopax/96/392499#ProteinReference1012,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1126
http://www.reactome.org/biopax/96/392499#ProteinReference963,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference967,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference969,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference940
http://www.reactome.org/biopax/96/392499#ProteinReference1097,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1139
http://www.reactome.org/biopax/96/392499#ProteinReference1109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference1038,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1075
http://www.reactome.org/biopax/96/392499#ProteinReference959,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference1909,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1898
http://www.reactome.org/biopax/96/392499#ProteinReference1226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1216
http://www.reactome.org/biopax/96/392499#ProteinReference966,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference951
http://www.reactome.org/biopax/96/392499#ProteinReference647,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference1990,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1772
http://www.reactome.org/biopax/96/392499#ProteinReference792,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference740
http://www.reactome.org/biopax/96/392499#ProteinReference973,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference971,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference987,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference919
http://www.reactome.org/biopax/96/392499#ProteinReference1205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1218
http://www.reactome.org/biopax/96/392499#ProteinReference1224,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1222
http://www.reactome.org/biopax/96/392499#ProteinReference978,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference1012,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1020
http://www.reactome.org/biopax/96/392499#ProteinReference1097,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1091
http://www.reactome.org/biopax/96/392499#ProteinReference645,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference654,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference1107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1139
http://www.reactome.org/biopax/96/392499#ProteinReference1020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference957,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference936
http://www.reactome.org/biopax/96/392499#ProteinReference1096,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1146
http://www.reactome.org/biopax/96/392499#ProteinReference1100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1146
http://www.reactome.org/biopax/96/392499#ProteinReference982,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference1101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference988,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference1048,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1050
http://www.reactome.org/biopax/96/392499#ProteinReference969,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference951
http://www.reactome.org/biopax/96/392499#ProteinReference983,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference1107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1091
http://www.reactome.org/biopax/96/392499#ProteinReference972,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference978,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference943
http://www.reactome.org/biopax/96/392499#ProteinReference645,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference943
http://www.reactome.org/biopax/96/392499#ProteinReference968,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference936
http://www.reactome.org/biopax/96/392499#ProteinReference651,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference1040,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1037
http://www.reactome.org/biopax/96/392499#ProteinReference959,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference940
http://www.reactome.org/biopax/96/392499#ProteinReference1211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1222
http://www.reactome.org/biopax/96/392499#ProteinReference1977,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1958
http://www.reactome.org/biopax/96/392499#ProteinReference970,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference1120,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference975,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference656,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference479,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference478
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference596
http://www.reactome.org/biopax/96/392499#ProteinReference1112,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference973,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference964,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference1967,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1958
http://www.reactome.org/biopax/96/392499#ProteinReference651,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference960,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference925
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference589
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference899
http://www.reactome.org/biopax/96/392499#ProteinReference1095,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference1123,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference988,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference940
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference929
http://www.reactome.org/biopax/96/392499#ProteinReference1044,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1147
http://www.reactome.org/biopax/96/392499#ProteinReference1209,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1216
http://www.reactome.org/biopax/96/392499#ProteinReference1014,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1012
http://www.reactome.org/biopax/96/392499#ProteinReference1045,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1037
http://www.reactome.org/biopax/96/392499#ProteinReference959,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference951
http://www.reactome.org/biopax/96/392499#ProteinReference509,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference507
http://www.reactome.org/biopax/96/392499#ProteinReference954,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference990,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference971,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference936
http://www.reactome.org/biopax/96/392499#ProteinReference1125,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference989,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference1020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1051
http://www.reactome.org/biopax/96/392499#ProteinReference980,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference1120,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference647,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference982,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference936
http://www.reactome.org/biopax/96/392499#ProteinReference954,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference1102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1129
http://www.reactome.org/biopax/96/392499#ProteinReference1950,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1949
http://www.reactome.org/biopax/96/392499#ProteinReference1113,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference656,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference891,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference1908,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1898
http://www.reactome.org/biopax/96/392499#ProteinReference988,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference951
http://www.reactome.org/biopax/96/392499#ProteinReference1111,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1091
http://www.reactome.org/biopax/96/392499#ProteinReference1047,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1050
http://www.reactome.org/biopax/96/392499#ProteinReference964,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference648,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference1100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1129
http://www.reactome.org/biopax/96/392499#ProteinReference1093,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference1096,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1129
http://www.reactome.org/biopax/96/392499#ProteinReference966,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference646,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference1123,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1139
http://www.reactome.org/biopax/96/392499#ProteinReference963,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference1269,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference318
http://www.reactome.org/biopax/96/392499#ProteinReference1984,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1985
http://www.reactome.org/biopax/96/392499#ProteinReference1114,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference1105,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference1020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1158
http://www.reactome.org/biopax/96/392499#ProteinReference1095,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference1205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1213
http://www.reactome.org/biopax/96/392499#ProteinReference958,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference1026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1037
http://www.reactome.org/biopax/96/392499#ProteinReference1210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1218
http://www.reactome.org/biopax/96/392499#ProteinReference1025,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1024
http://www.reactome.org/biopax/96/392499#ProteinReference934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference904
http://www.reactome.org/biopax/96/392499#ProteinReference1123,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1091
http://www.reactome.org/biopax/96/392499#ProteinReference1225,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1215
http://www.reactome.org/biopax/96/392499#ProteinReference962,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference1012,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1089
http://www.reactome.org/biopax/96/392499#ProteinReference1038,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1183
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference562
http://www.reactome.org/biopax/96/392499#ProteinReference961,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference1046,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1075
http://www.reactome.org/biopax/96/392499#ProteinReference974,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference969,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference958,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference1209,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1219
http://www.reactome.org/biopax/96/392499#ProteinReference1011,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1009
http://www.reactome.org/biopax/96/392499#ProteinReference1125,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference1103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1146
http://www.reactome.org/biopax/96/392499#ProteinReference648,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference940
http://www.reactome.org/biopax/96/392499#ProteinReference1039,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1075
http://www.reactome.org/biopax/96/392499#ProteinReference792,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference741
http://www.reactome.org/biopax/96/392499#ProteinReference968,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference912
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference567
http://www.reactome.org/biopax/96/392499#ProteinReference1105,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1139
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference906
http://www.reactome.org/biopax/96/392499#ProteinReference961,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference1041,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1050
http://www.reactome.org/biopax/96/392499#ProteinReference969,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference943
http://www.reactome.org/biopax/96/392499#ProteinReference1020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1062
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference578
http://www.reactome.org/biopax/96/392499#ProteinReference645,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference978,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference955,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference1979,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1782
http://www.reactome.org/biopax/96/392499#ProteinReference973,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference545,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference544
http://www.reactome.org/biopax/96/392499#ProteinReference1208,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1216
http://www.reactome.org/biopax/96/392499#ProteinReference1105,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1091
http://www.reactome.org/biopax/96/392499#ProteinReference651,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference1206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1222
http://www.reactome.org/biopax/96/392499#ProteinReference934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference933
http://www.reactome.org/biopax/96/392499#ProteinReference976,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference648,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference951
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference593
http://www.reactome.org/biopax/96/392499#ProteinReference978,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference1117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1146
http://www.reactome.org/biopax/96/392499#ProteinReference956,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference1020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1188
http://www.reactome.org/biopax/96/392499#ProteinReference645,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference479,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference476
http://www.reactome.org/biopax/96/392499#ProteinReference981,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference954,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference1900,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1898
http://www.reactome.org/biopax/96/392499#ProteinReference1733,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1152
http://www.reactome.org/biopax/96/392499#ProteinReference979,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference970,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
