Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1910
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference160,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference707
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference265,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1921
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference744
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2051
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference776
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2022
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference779
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference780
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference255,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1220
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference772
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference769
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1260
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference188,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference894
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference259,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2016
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1542
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference160,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference708
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference205,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1374
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference213,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1857
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2045
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1517
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference739
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference776
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference749
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference780
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference892
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference779
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference755
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference266,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1921
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference765
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1263
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1770
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1515
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1216
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference303
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference196,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1161
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference739
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1258
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference254,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1512
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1527
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2102
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference158,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1886
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2088
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1521
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference265,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference305
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference294,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1977
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1262
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference70
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference523
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1909
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference168,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference70
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2033
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2026
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2066
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference772
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2093
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference158,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1891
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference769
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference740
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1497
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference762
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference504
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2108
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2023
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference168,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference117
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2092
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2018
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2085
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference70
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2090
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2035
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference776
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1256
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1259
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1374
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference779
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference780
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1214
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference740
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference762
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference266,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference768
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference117
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2100
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference748
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1254
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference832
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference739
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference738
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference294,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1976
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference742
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference293
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference768
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1528
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference832
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference295,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1977
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference748
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1543
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference782
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1989
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference212,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1856
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference738
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1220
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1260
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference890
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference742
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference974
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1538
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2042
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference220,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1886
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2043
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1502
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference782
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2094
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference197,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1161
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference205,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1186
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference70
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference267,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1891
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference770
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1142
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1485
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference197,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1162
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference745
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference740
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference762
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference888
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1263
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference318
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference117
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1526
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1532
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference975
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1218
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1545
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference786
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1258
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference745
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1529
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2059
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference522
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1509
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference319
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference768
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference318
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1514
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference222,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1898
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2107
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference297
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference748
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference159,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference708
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2083
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference786
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference291,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1974
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1494
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference738
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference784
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference781
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1866
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2017
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference742
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference784
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference258,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference319
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2023
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference777
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2044
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference782
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference205,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1373
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference741
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1544
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference784
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference188,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference893
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference781
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference757
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1186
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1522
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference773
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2038
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1510
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1513
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1972
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference777
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1254
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1372
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1004
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1255
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference741
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference521
