Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#ProteinReference1587,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference22
http://www.reactome.org/biopax/96/392499#ProteinReference10,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1588,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference22
http://www.reactome.org/biopax/96/392499#ProteinReference1492,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference656
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1566
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#ProteinReference4,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference678,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference876
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1564
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1561
http://www.reactome.org/biopax/96/392499#ProteinReference525,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference533
http://www.reactome.org/biopax/96/392499#ProteinReference680,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference682
http://www.reactome.org/biopax/96/392499#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference700
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#ProteinReference622,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference679
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#ProteinReference637,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference524
http://www.reactome.org/biopax/96/392499#ProteinReference1507,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference629,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference630
http://www.reactome.org/biopax/96/392499#ProteinReference29,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1571
http://www.reactome.org/biopax/96/392499#ProteinReference6,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1000,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1002
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#ProteinReference645,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference658
http://www.reactome.org/biopax/96/392499#ProteinReference668,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference671
http://www.reactome.org/biopax/96/392499#ProteinReference1487,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#ProteinReference1514,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1564
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1566
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1560
http://www.reactome.org/biopax/96/392499#ProteinReference1586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1585
http://www.reactome.org/biopax/96/392499#ProteinReference669,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference671
http://www.reactome.org/biopax/96/392499#ProteinReference1953,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1506,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1953,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#ProteinReference692,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference694
http://www.reactome.org/biopax/96/392499#ProteinReference1950,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference680
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1562
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#ProteinReference632,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference635
http://www.reactome.org/biopax/96/392499#ProteinReference1489,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1566
http://www.reactome.org/biopax/96/392499#ProteinReference1515,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference653
http://www.reactome.org/biopax/96/392499#ProteinReference621,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference620
http://www.reactome.org/biopax/96/392499#ProteinReference692,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference697
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1571
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1511,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference620,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference622
http://www.reactome.org/biopax/96/392499#ProteinReference1491,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference635,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference637
http://www.reactome.org/biopax/96/392499#ProteinReference1512,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference3,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#ProteinReference40,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference1950,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference662
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1564
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference529
http://www.reactome.org/biopax/96/392499#ProteinReference12,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1571
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1572
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1563
http://www.reactome.org/biopax/96/392499#ProteinReference15,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference8,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1525,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1561
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference694
http://www.reactome.org/biopax/96/392499#ProteinReference34,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference1950,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1564
http://www.reactome.org/biopax/96/392499#ProteinReference617,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference618
http://www.reactome.org/biopax/96/392499#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#ProteinReference656,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference652,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference39,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1566
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference651
http://www.reactome.org/biopax/96/392499#ProteinReference653,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference1485,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1528,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference636,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference525
http://www.reactome.org/biopax/96/392499#ProteinReference535,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference537
http://www.reactome.org/biopax/96/392499#ProteinReference686,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference687
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference645
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference527
http://www.reactome.org/biopax/96/392499#ProteinReference678,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference877
http://www.reactome.org/biopax/96/392499#ProteinReference1530,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference662,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#ProteinReference692,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference178
http://www.reactome.org/biopax/96/392499#ProteinReference7,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference692,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference699
http://www.reactome.org/biopax/96/392499#ProteinReference685,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference686
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1572
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1571
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1570
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#ProteinReference784,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1568
http://www.reactome.org/biopax/96/392499#ProteinReference634,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference637
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#ProteinReference532,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference533
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1571
http://www.reactome.org/biopax/96/392499#ProteinReference18,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference536,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference537
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1572
http://www.reactome.org/biopax/96/392499#ProteinReference1523,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference622,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference524
http://www.reactome.org/biopax/96/392499#ProteinReference1500,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference649,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1570
http://www.reactome.org/biopax/96/392499#ProteinReference871,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference873
http://www.reactome.org/biopax/96/392499#ProteinReference1504,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1950,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#ProteinReference636,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference682
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1563
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#ProteinReference622,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference639
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#ProteinReference1495,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference873,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference875
http://www.reactome.org/biopax/96/392499#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#ProteinReference490,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference636,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference526
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1568
http://www.reactome.org/biopax/96/392499#ProteinReference651,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1569
http://www.reactome.org/biopax/96/392499#ProteinReference41,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#ProteinReference15,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference681
http://www.reactome.org/biopax/96/392499#ProteinReference637,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1572
http://www.reactome.org/biopax/96/392499#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1565
http://www.reactome.org/biopax/96/392499#ProteinReference1950,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#ProteinReference620,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference621
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1568
http://www.reactome.org/biopax/96/392499#ProteinReference1950,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#ProteinReference1517,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1000,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1003
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1572
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#ProteinReference619,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1518,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1569
http://www.reactome.org/biopax/96/392499#ProteinReference1494,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#ProteinReference618,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1570
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#ProteinReference1522,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1565
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#ProteinReference689,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference688
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1573
http://www.reactome.org/biopax/96/392499#ProteinReference691,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference692
http://www.reactome.org/biopax/96/392499#ProteinReference1543,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference692,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference700
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1567
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1568
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1569
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#ProteinReference1586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference22
http://www.reactome.org/biopax/96/392499#ProteinReference1508,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1003,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
