Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference682
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference66,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference529
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference970
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference972
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference61,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference521
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference869
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference530
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference113,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference712
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference526
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference296,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1979
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1510
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference955
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference146,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference683
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference163,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference869
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference66,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference527
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference651
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference997
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference990
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference969
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference645
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference701
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference287,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1954
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference163,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference868
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference93,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1000
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference681
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference201
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference660
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1546
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference97,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference625
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference61,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference510
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference965
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference36
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference137,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference674
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference8,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference14
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1511
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1535
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference37,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference470
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference89,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference620
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference113,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference692
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference973
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference148,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference686
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1534
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1523
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1524
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference103,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference627
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference192,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1003
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference136,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference674
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1533
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1501
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference79,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference540
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference74,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference536
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference869
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1006
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference989
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference689
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference59,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference881
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference655
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference113,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference711
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1002
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference618
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference648
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference658
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference687
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference535
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference98,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference625
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1517
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference192,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1000
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference191,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference999
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference61,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference512
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference668
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference968
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference183,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference882
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference61,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference520
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference643
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference27
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1512
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference666
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference653
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference653
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference103,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference632
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference628
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference151,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference688
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference870
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference110,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference935
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference99,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference626
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference662
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1497
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference105,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference631
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference154,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference693
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference870
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference667
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference94,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference623
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference993
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference680
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference32
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference192,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1001
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference19,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference37
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference651
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference961
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference178,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference875
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference129,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference665
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference525
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference645
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference967
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference107,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference634
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference148,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference687
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference113,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference691
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference869
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference172
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference70,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference534
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference667
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference96,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference624
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference678
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference654
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1538
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1502
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference870
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference868
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference869
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference61,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference517
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference134,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference672
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1485
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference130,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference665
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference285,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1953
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference504
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference156,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference867
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1556
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1532
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference148,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference685
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference868
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference86,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference620
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1529
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference72,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference534
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference649
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1509
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference695
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference33
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference185,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference975
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference678
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1494
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference784
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference669
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1552
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference966
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1544
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference686
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference149,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference688
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1522
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1513
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference116,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference642
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference153,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference691
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference868
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference663
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference652
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference525
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference115,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference641
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference297,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1983
