Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference658,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference689
http://www.reactome.org/biopax/96/5653656#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference83
http://www.reactome.org/biopax/96/5653656#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference97
http://www.reactome.org/biopax/96/5653656#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference123
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference294
http://www.reactome.org/biopax/96/5653656#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference260
http://www.reactome.org/biopax/96/5653656#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference139
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference348
http://www.reactome.org/biopax/96/5653656#ProteinReference699,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference712
http://www.reactome.org/biopax/96/5653656#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference667,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference682
http://www.reactome.org/biopax/96/5653656#ProteinReference630,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference683
http://www.reactome.org/biopax/96/5653656#ProteinReference445,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference451
http://www.reactome.org/biopax/96/5653656#ProteinReference436,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference144
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference650
http://www.reactome.org/biopax/96/5653656#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference50
http://www.reactome.org/biopax/96/5653656#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference50
http://www.reactome.org/biopax/96/5653656#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference43
http://www.reactome.org/biopax/96/5653656#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference112
http://www.reactome.org/biopax/96/5653656#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference242
http://www.reactome.org/biopax/96/5653656#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference207
http://www.reactome.org/biopax/96/5653656#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference86
http://www.reactome.org/biopax/96/5653656#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference209
http://www.reactome.org/biopax/96/5653656#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference127
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference655
http://www.reactome.org/biopax/96/5653656#ProteinReference230,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference240
http://www.reactome.org/biopax/96/5653656#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference413
http://www.reactome.org/biopax/96/5653656#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference77
http://www.reactome.org/biopax/96/5653656#ProteinReference693,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference113
http://www.reactome.org/biopax/96/5653656#ProteinReference422,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference535
http://www.reactome.org/biopax/96/5653656#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference664
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference472
http://www.reactome.org/biopax/96/5653656#ProteinReference701,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference705
http://www.reactome.org/biopax/96/5653656#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference689
http://www.reactome.org/biopax/96/5653656#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference384
http://www.reactome.org/biopax/96/5653656#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference273
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference5
http://www.reactome.org/biopax/96/5653656#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference238
http://www.reactome.org/biopax/96/5653656#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference371
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference711
http://www.reactome.org/biopax/96/5653656#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference247
http://www.reactome.org/biopax/96/5653656#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference37
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference357
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference357
http://www.reactome.org/biopax/96/5653656#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference704
http://www.reactome.org/biopax/96/5653656#ProteinReference660,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference690
http://www.reactome.org/biopax/96/5653656#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference401
http://www.reactome.org/biopax/96/5653656#ProteinReference415,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference87
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference115
http://www.reactome.org/biopax/96/5653656#ProteinReference396,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference112
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference180
http://www.reactome.org/biopax/96/5653656#ProteinReference654,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference668
http://www.reactome.org/biopax/96/5653656#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference75
http://www.reactome.org/biopax/96/5653656#ProteinReference675,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference688
http://www.reactome.org/biopax/96/5653656#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference254
http://www.reactome.org/biopax/96/5653656#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference35
http://www.reactome.org/biopax/96/5653656#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference72
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference381
http://www.reactome.org/biopax/96/5653656#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference169
http://www.reactome.org/biopax/96/5653656#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference393,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference446,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference99
http://www.reactome.org/biopax/96/5653656#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#ProteinReference668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference711
http://www.reactome.org/biopax/96/5653656#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference223
http://www.reactome.org/biopax/96/5653656#ProteinReference387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference442
http://www.reactome.org/biopax/96/5653656#ProteinReference445,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference452
http://www.reactome.org/biopax/96/5653656#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference96
http://www.reactome.org/biopax/96/5653656#ProteinReference443,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference702
http://www.reactome.org/biopax/96/5653656#ProteinReference414,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference509,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference541
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference404
http://www.reactome.org/biopax/96/5653656#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference480
http://www.reactome.org/biopax/96/5653656#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference228
http://www.reactome.org/biopax/96/5653656#ProteinReference662,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference665
http://www.reactome.org/biopax/96/5653656#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference318
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference210
http://www.reactome.org/biopax/96/5653656#ProteinReference462,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference590
http://www.reactome.org/biopax/96/5653656#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference6
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference275
http://www.reactome.org/biopax/96/5653656#ProteinReference468,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference470
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference381
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#ProteinReference461,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference544
http://www.reactome.org/biopax/96/5653656#ProteinReference662,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference674
http://www.reactome.org/biopax/96/5653656#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference205
http://www.reactome.org/biopax/96/5653656#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference457
http://www.reactome.org/biopax/96/5653656#ProteinReference383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference220
http://www.reactome.org/biopax/96/5653656#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference454,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference442
http://www.reactome.org/biopax/96/5653656#ProteinReference699,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference714
http://www.reactome.org/biopax/96/5653656#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference81
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#ProteinReference636,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference668
http://www.reactome.org/biopax/96/5653656#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference20
http://www.reactome.org/biopax/96/5653656#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference159
http://www.reactome.org/biopax/96/5653656#ProteinReference320,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference401
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference696
http://www.reactome.org/biopax/96/5653656#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference162
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference393
http://www.reactome.org/biopax/96/5653656#ProteinReference372,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference374
http://www.reactome.org/biopax/96/5653656#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference87
http://www.reactome.org/biopax/96/5653656#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference445,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference462
http://www.reactome.org/biopax/96/5653656#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference663
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference692
http://www.reactome.org/biopax/96/5653656#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference533
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference391
http://www.reactome.org/biopax/96/5653656#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference3
http://www.reactome.org/biopax/96/5653656#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference32
http://www.reactome.org/biopax/96/5653656#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference82
http://www.reactome.org/biopax/96/5653656#ProteinReference532,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference579
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference401
http://www.reactome.org/biopax/96/5653656#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference295
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference297
http://www.reactome.org/biopax/96/5653656#ProteinReference623,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference717
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference407,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference392,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#ProteinReference647,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference703
http://www.reactome.org/biopax/96/5653656#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference75
http://www.reactome.org/biopax/96/5653656#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference82
http://www.reactome.org/biopax/96/5653656#ProteinReference668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference696
http://www.reactome.org/biopax/96/5653656#ProteinReference374,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference389
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference304
http://www.reactome.org/biopax/96/5653656#ProteinReference509,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference610
http://www.reactome.org/biopax/96/5653656#ProteinReference592,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference594
http://www.reactome.org/biopax/96/5653656#ProteinReference422,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference388
http://www.reactome.org/biopax/96/5653656#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference376
http://www.reactome.org/biopax/96/5653656#ProteinReference668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference692
http://www.reactome.org/biopax/96/5653656#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference43
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference377
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference116
http://www.reactome.org/biopax/96/5653656#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference348
http://www.reactome.org/biopax/96/5653656#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference140
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference213
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference75
http://www.reactome.org/biopax/96/5653656#ProteinReference382,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#ProteinReference685,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference309
http://www.reactome.org/biopax/96/5653656#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference217
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference282
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference33
http://www.reactome.org/biopax/96/5653656#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference72
http://www.reactome.org/biopax/96/5653656#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference219
http://www.reactome.org/biopax/96/5653656#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference81
http://www.reactome.org/biopax/96/5653656#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference3
http://www.reactome.org/biopax/96/5653656#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference562
http://www.reactome.org/biopax/96/5653656#ProteinReference674,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference707
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference374
http://www.reactome.org/biopax/96/5653656#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference246
http://www.reactome.org/biopax/96/5653656#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference486
http://www.reactome.org/biopax/96/5653656#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference223
http://www.reactome.org/biopax/96/5653656#ProteinReference320,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference184
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference154
http://www.reactome.org/biopax/96/5653656#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference114
http://www.reactome.org/biopax/96/5653656#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference660
http://www.reactome.org/biopax/96/5653656#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference366
http://www.reactome.org/biopax/96/5653656#ProteinReference641,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference677
http://www.reactome.org/biopax/96/5653656#ProteinReference669,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference706
http://www.reactome.org/biopax/96/5653656#ProteinReference532,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference585
http://www.reactome.org/biopax/96/5653656#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference292
http://www.reactome.org/biopax/96/5653656#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference158
http://www.reactome.org/biopax/96/5653656#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference296
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference226
http://www.reactome.org/biopax/96/5653656#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference272
