Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference404
http://www.reactome.org/biopax/96/5653656#ProteinReference672,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference678
http://www.reactome.org/biopax/96/5653656#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference132
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference387
http://www.reactome.org/biopax/96/5653656#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference60
http://www.reactome.org/biopax/96/5653656#ProteinReference664,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference698
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference686
http://www.reactome.org/biopax/96/5653656#ProteinReference668,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference677
http://www.reactome.org/biopax/96/5653656#ProteinReference634,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference675
http://www.reactome.org/biopax/96/5653656#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference234
http://www.reactome.org/biopax/96/5653656#ProteinReference672,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference701
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference631
http://www.reactome.org/biopax/96/5653656#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference145
http://www.reactome.org/biopax/96/5653656#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference7,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference175
http://www.reactome.org/biopax/96/5653656#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference70
http://www.reactome.org/biopax/96/5653656#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference94
http://www.reactome.org/biopax/96/5653656#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference158
http://www.reactome.org/biopax/96/5653656#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference5
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference220
http://www.reactome.org/biopax/96/5653656#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference365
http://www.reactome.org/biopax/96/5653656#ProteinReference517,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference519
http://www.reactome.org/biopax/96/5653656#ProteinReference277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference295
http://www.reactome.org/biopax/96/5653656#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference480
http://www.reactome.org/biopax/96/5653656#ProteinReference320,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#ProteinReference685,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference686
http://www.reactome.org/biopax/96/5653656#ProteinReference662,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference681
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference95
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference80
http://www.reactome.org/biopax/96/5653656#ProteinReference634,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference648
http://www.reactome.org/biopax/96/5653656#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference469
http://www.reactome.org/biopax/96/5653656#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference255
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference448
http://www.reactome.org/biopax/96/5653656#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference35
http://www.reactome.org/biopax/96/5653656#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference133
http://www.reactome.org/biopax/96/5653656#ProteinReference741,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference743
http://www.reactome.org/biopax/96/5653656#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference31
http://www.reactome.org/biopax/96/5653656#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference157
http://www.reactome.org/biopax/96/5653656#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference302
http://www.reactome.org/biopax/96/5653656#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference42
http://www.reactome.org/biopax/96/5653656#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference227
http://www.reactome.org/biopax/96/5653656#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference178
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference711
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference149
http://www.reactome.org/biopax/96/5653656#ProteinReference703,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference704
http://www.reactome.org/biopax/96/5653656#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#ProteinReference642,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference664
http://www.reactome.org/biopax/96/5653656#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference382
http://www.reactome.org/biopax/96/5653656#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference22
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference355
http://www.reactome.org/biopax/96/5653656#ProteinReference374,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference75
http://www.reactome.org/biopax/96/5653656#ProteinReference364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference366
http://www.reactome.org/biopax/96/5653656#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference155
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference391
http://www.reactome.org/biopax/96/5653656#ProteinReference218,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference222
http://www.reactome.org/biopax/96/5653656#ProteinReference639,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference707
http://www.reactome.org/biopax/96/5653656#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference386
http://www.reactome.org/biopax/96/5653656#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference308
http://www.reactome.org/biopax/96/5653656#ProteinReference384,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference583
http://www.reactome.org/biopax/96/5653656#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference80
http://www.reactome.org/biopax/96/5653656#ProteinReference668,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference700
http://www.reactome.org/biopax/96/5653656#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference237
http://www.reactome.org/biopax/96/5653656#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference47
http://www.reactome.org/biopax/96/5653656#ProteinReference537,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference538
http://www.reactome.org/biopax/96/5653656#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference236
http://www.reactome.org/biopax/96/5653656#ProteinReference679,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference700,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference709
http://www.reactome.org/biopax/96/5653656#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference7,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference70
http://www.reactome.org/biopax/96/5653656#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference681
http://www.reactome.org/biopax/96/5653656#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference240
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference287
http://www.reactome.org/biopax/96/5653656#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference149
http://www.reactome.org/biopax/96/5653656#ProteinReference635,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference359
http://www.reactome.org/biopax/96/5653656#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference60
http://www.reactome.org/biopax/96/5653656#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference250
http://www.reactome.org/biopax/96/5653656#ProteinReference643,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference651
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference229
http://www.reactome.org/biopax/96/5653656#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference232
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference281
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference94
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference213
http://www.reactome.org/biopax/96/5653656#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference223
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference382
http://www.reactome.org/biopax/96/5653656#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference70
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference278
http://www.reactome.org/biopax/96/5653656#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference15
http://www.reactome.org/biopax/96/5653656#ProteinReference627,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference649
http://www.reactome.org/biopax/96/5653656#ProteinReference418,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference401
http://www.reactome.org/biopax/96/5653656#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference225
http://www.reactome.org/biopax/96/5653656#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference387,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#ProteinReference276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference291
http://www.reactome.org/biopax/96/5653656#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference632,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference712
http://www.reactome.org/biopax/96/5653656#ProteinReference649,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference710
http://www.reactome.org/biopax/96/5653656#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference132
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference49
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference97
http://www.reactome.org/biopax/96/5653656#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference235
http://www.reactome.org/biopax/96/5653656#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference401
http://www.reactome.org/biopax/96/5653656#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference241
http://www.reactome.org/biopax/96/5653656#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference696
http://www.reactome.org/biopax/96/5653656#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference302
http://www.reactome.org/biopax/96/5653656#ProteinReference661,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference119
http://www.reactome.org/biopax/96/5653656#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference137
http://www.reactome.org/biopax/96/5653656#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference214
http://www.reactome.org/biopax/96/5653656#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference249
http://www.reactome.org/biopax/96/5653656#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference391
http://www.reactome.org/biopax/96/5653656#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference450
http://www.reactome.org/biopax/96/5653656#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference692
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference255
http://www.reactome.org/biopax/96/5653656#ProteinReference642,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference656
http://www.reactome.org/biopax/96/5653656#ProteinReference417,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference448
http://www.reactome.org/biopax/96/5653656#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference422,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference371,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference388
http://www.reactome.org/biopax/96/5653656#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference481
http://www.reactome.org/biopax/96/5653656#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference215
http://www.reactome.org/biopax/96/5653656#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference372,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference395
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference354
http://www.reactome.org/biopax/96/5653656#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference145
http://www.reactome.org/biopax/96/5653656#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference97
http://www.reactome.org/biopax/96/5653656#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference230
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference403
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference77
http://www.reactome.org/biopax/96/5653656#ProteinReference349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference367
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference405
http://www.reactome.org/biopax/96/5653656#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference211
http://www.reactome.org/biopax/96/5653656#ProteinReference634,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference704
http://www.reactome.org/biopax/96/5653656#ProteinReference670,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference680
http://www.reactome.org/biopax/96/5653656#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference83
http://www.reactome.org/biopax/96/5653656#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#ProteinReference641,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference649
http://www.reactome.org/biopax/96/5653656#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference152
http://www.reactome.org/biopax/96/5653656#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference419
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#ProteinReference686,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference691
http://www.reactome.org/biopax/96/5653656#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference156
http://www.reactome.org/biopax/96/5653656#ProteinReference453,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference462
http://www.reactome.org/biopax/96/5653656#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference403
http://www.reactome.org/biopax/96/5653656#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference226,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference228
http://www.reactome.org/biopax/96/5653656#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference303
http://www.reactome.org/biopax/96/5653656#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference634,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference702
http://www.reactome.org/biopax/96/5653656#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference497
http://www.reactome.org/biopax/96/5653656#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference450
http://www.reactome.org/biopax/96/5653656#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference255
