Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference765,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference333,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference359
http://www.reactome.org/biopax/96/1643685#ProteinReference1141,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#ProteinReference1046,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1044
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference169
http://www.reactome.org/biopax/96/1643685#ProteinReference1807,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference164,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference745,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1050,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1051
http://www.reactome.org/biopax/96/1643685#ProteinReference164,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference1808,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference1529,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1264,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference755,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1804,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference579,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference580
http://www.reactome.org/biopax/96/1643685#ProteinReference1061,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1063
http://www.reactome.org/biopax/96/1643685#ProteinReference1713,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference1810,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference2109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2084
http://www.reactome.org/biopax/96/1643685#ProteinReference1167,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference744,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference766,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference2441,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference2111,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2107
http://www.reactome.org/biopax/96/1643685#ProteinReference259,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference140
http://www.reactome.org/biopax/96/1643685#ProteinReference761,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference756,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference2487,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference177
http://www.reactome.org/biopax/96/1643685#ProteinReference1047,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1040
http://www.reactome.org/biopax/96/1643685#ProteinReference1165,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference2438,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference764,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference583
http://www.reactome.org/biopax/96/1643685#ProteinReference747,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference453
http://www.reactome.org/biopax/96/1643685#ProteinReference740,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1798,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference1729,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference174
http://www.reactome.org/biopax/96/1643685#ProteinReference1735,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference1729,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference737,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference763,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference581,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference580
http://www.reactome.org/biopax/96/1643685#ProteinReference741,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference767,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference750,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1806,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1532,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference178
http://www.reactome.org/biopax/96/1643685#ProteinReference1757,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2462
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference591
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference163
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference589
http://www.reactome.org/biopax/96/1643685#ProteinReference751,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference759,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1166,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1072
http://www.reactome.org/biopax/96/1643685#ProteinReference1803,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1397,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference749,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1103
http://www.reactome.org/biopax/96/1643685#ProteinReference1005,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference901,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference1813,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference901,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference1061,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1065
http://www.reactome.org/biopax/96/1643685#ProteinReference1147,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1128
http://www.reactome.org/biopax/96/1643685#ProteinReference2199,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1148,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1126
http://www.reactome.org/biopax/96/1643685#ProteinReference2111,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2084
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference166
http://www.reactome.org/biopax/96/1643685#ProteinReference1095,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1100
http://www.reactome.org/biopax/96/1643685#ProteinReference754,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1539,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference739,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference165
http://www.reactome.org/biopax/96/1643685#ProteinReference1166,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference757,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference761,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference2165,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1003,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference744,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1705,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference1059,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference189
http://www.reactome.org/biopax/96/1643685#ProteinReference1041,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1044
http://www.reactome.org/biopax/96/1643685#ProteinReference482,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference359
http://www.reactome.org/biopax/96/1643685#ProteinReference578,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference580
http://www.reactome.org/biopax/96/1643685#ProteinReference1076,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference140
http://www.reactome.org/biopax/96/1643685#ProteinReference917,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference756,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1710,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference1709,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference1730,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference748,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference767,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference2439,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference768,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference752,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference743,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference440,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1816,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference1053,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1051
http://www.reactome.org/biopax/96/1643685#ProteinReference577,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference580
http://www.reactome.org/biopax/96/1643685#ProteinReference1399,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference332,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference358
http://www.reactome.org/biopax/96/1643685#ProteinReference1169,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference481
http://www.reactome.org/biopax/96/1643685#ProteinReference332,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference359
http://www.reactome.org/biopax/96/1643685#ProteinReference1757,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2461
http://www.reactome.org/biopax/96/1643685#ProteinReference1377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1295
http://www.reactome.org/biopax/96/1643685#ProteinReference760,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference429,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference2463,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2462
http://www.reactome.org/biopax/96/1643685#ProteinReference751,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference2440,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference760,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference2201,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1122,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference390
http://www.reactome.org/biopax/96/1643685#ProteinReference745,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference454,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference453
http://www.reactome.org/biopax/96/1643685#ProteinReference1140,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#ProteinReference1802,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference1801,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference120,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference169
http://www.reactome.org/biopax/96/1643685#ProteinReference755,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1167,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference1732,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference753,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1732,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference1818,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference45,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference53
http://www.reactome.org/biopax/96/1643685#ProteinReference13,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference169
http://www.reactome.org/biopax/96/1643685#ProteinReference2202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference2112,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2107
http://www.reactome.org/biopax/96/1643685#ProteinReference742,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference739,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1746,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2462
http://www.reactome.org/biopax/96/1643685#ProteinReference1264,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1256
http://www.reactome.org/biopax/96/1643685#ProteinReference1793,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1795
http://www.reactome.org/biopax/96/1643685#ProteinReference755,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1376,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2462
http://www.reactome.org/biopax/96/1643685#ProteinReference1061,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference332
http://www.reactome.org/biopax/96/1643685#ProteinReference1736,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference1736,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference756,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference744,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference766,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1165,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference1396,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference747,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1814,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference1800,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference763,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference764,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1793,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1794
http://www.reactome.org/biopax/96/1643685#ProteinReference750,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1139,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#ProteinReference747,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference587
http://www.reactome.org/biopax/96/1643685#ProteinReference767,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1047,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1049
http://www.reactome.org/biopax/96/1643685#ProteinReference2488,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference177
http://www.reactome.org/biopax/96/1643685#ProteinReference758,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference763,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference759,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference583
http://www.reactome.org/biopax/96/1643685#ProteinReference455,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference453
http://www.reactome.org/biopax/96/1643685#ProteinReference451,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference449
http://www.reactome.org/biopax/96/1643685#ProteinReference741,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1718,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference746,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference749,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1718,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference174
http://www.reactome.org/biopax/96/1643685#ProteinReference1170,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1072
http://www.reactome.org/biopax/96/1643685#ProteinReference758,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1711,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference762,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference2537,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2536
http://www.reactome.org/biopax/96/1643685#ProteinReference1794,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1793
http://www.reactome.org/biopax/96/1643685#ProteinReference1395,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference765,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1793,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1742
http://www.reactome.org/biopax/96/1643685#ProteinReference1808,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference2207,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1142,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
