Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1186
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference12
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference544
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1193
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference400,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1159
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference56
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference48
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1224
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference124
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference548,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1817
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference109
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference38
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1251
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1800
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1810
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1807
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1227
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference546
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1344
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference562
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2451
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference564
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference698,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2517
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference14
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1207
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference393,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1134
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1802
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1808
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1730
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference74
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1240
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference383,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1124
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference97
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference85
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference565,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1809
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2473
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1155
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference300,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1170
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2088
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference401,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1159
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1249
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference62
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1731
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1793
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1212
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference416
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference13
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference393,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1133
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference565,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1804
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1179
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference377,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1149
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference557
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference551
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference75
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference457,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1300
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1251
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference565,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1810
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference565,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1800
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference563
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference457,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1297
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference463,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1377
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference60
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1210
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference548,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1816
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference400,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1157
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference541
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1254
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference663,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2176
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference565,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1805
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference44
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference61
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2010
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference65
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1174
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1174
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference568
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference80
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1239
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference558
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference92
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference79
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1734
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1240
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1174
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1240
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1122
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2165
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference394,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1240
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference401,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1157
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference34
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1735
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference373,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1103
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference418
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference539
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference43
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1240
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference575
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference394,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1143
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1699
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference47
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference356
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference400,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1160
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference82
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference559
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference712,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2551
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1346
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference42
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1222
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference81
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference37
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1165
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1003
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1809
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1240
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1195
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference68
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1341
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1174
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference99
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference238,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1149
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1804
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference393,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1135
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference698,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2518
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2471
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1221
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference15
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference73
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference565
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1169
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference57
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference120
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1705
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference401,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1160
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference548,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1819
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference46
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference553
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference78
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference300,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2195
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1004
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference550,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1729
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1211
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1805
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1210
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1167
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference49
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference39
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference543
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference416,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1213
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference50
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference457,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1295
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference77
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference30
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1705
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference32
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference59
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference415,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1213
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1253
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference110
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1165
