Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference324,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference326
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference191
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference144
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference112
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference127,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference125
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference171
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference237,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference330
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference195,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference362,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference363
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference144,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference148
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference144,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference143
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference295,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference174,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference178,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference140
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference705,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference704
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference132,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference298
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference294,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference293
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference693,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference692
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference185,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference178
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference188
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference341,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference705,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference128
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference710,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference708
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference311,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference313
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference386,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference385
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference175,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference236,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference230
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference343,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference342
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference211,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference212
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference212,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference214
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference180,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference147
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference305,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference185
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference339,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference705
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference60,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference137
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference230,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference236
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference704
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference318,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference185
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference231,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference235
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference148
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference244,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference243
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference334
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference352,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference159
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference354,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference357,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference359
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference182,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference320
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference691,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference692
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference144
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference400,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference401
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference308,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference307
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference358,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference357
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference188
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference179,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference224
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference359,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference151
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference311,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference314
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference133,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference132
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference323,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference324
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference340
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference177,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference140
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference214,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference213
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference208,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference210,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference298
