Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference753,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference901,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference2463,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2461
http://www.reactome.org/biopax/96/1643685#ProteinReference1393,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference901,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference737,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1272,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1269
http://www.reactome.org/biopax/96/1643685#ProteinReference752,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference740,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference581,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference580
http://www.reactome.org/biopax/96/1643685#ProteinReference1371,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference2198,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference2189,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference429,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1806,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference739,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1532,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference757,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference758,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference2245,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2536
http://www.reactome.org/biopax/96/1643685#ProteinReference1052,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1044
http://www.reactome.org/biopax/96/1643685#ProteinReference1003,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1262,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference1166,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1072
http://www.reactome.org/biopax/96/1643685#ProteinReference1705,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference1041,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1044
http://www.reactome.org/biopax/96/1643685#ProteinReference1392,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference578,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference580
http://www.reactome.org/biopax/96/1643685#ProteinReference756,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1397,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference749,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference761,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1261,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1256
http://www.reactome.org/biopax/96/1643685#ProteinReference745,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference753,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1730,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference1261,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1072
http://www.reactome.org/biopax/96/1643685#ProteinReference2112,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2091
http://www.reactome.org/biopax/96/1643685#ProteinReference1260,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference1260,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1257
http://www.reactome.org/biopax/96/1643685#ProteinReference767,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference748,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference738,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference2109,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2107
http://www.reactome.org/biopax/96/1643685#ProteinReference752,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference2111,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2084
http://www.reactome.org/biopax/96/1643685#ProteinReference754,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1053,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1051
http://www.reactome.org/biopax/96/1643685#ProteinReference577,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference580
http://www.reactome.org/biopax/96/1643685#ProteinReference1399,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference1169,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference739,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1263,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1072
http://www.reactome.org/biopax/96/1643685#ProteinReference757,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference768,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference429,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1166,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference440,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference743,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference761,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference756,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference2463,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2462
http://www.reactome.org/biopax/96/1643685#ProteinReference2165,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference2112,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2084
http://www.reactome.org/biopax/96/1643685#ProteinReference751,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference746,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference744,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference745,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference749,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1167,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1072
http://www.reactome.org/biopax/96/1643685#ProteinReference748,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1801,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference750,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference742,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference768,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference755,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference440,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference743,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference737,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1168,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference741,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1053,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1044
http://www.reactome.org/biopax/96/1643685#ProteinReference754,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1261,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference759,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1261,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1257
http://www.reactome.org/biopax/96/1643685#ProteinReference742,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1165,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1072
http://www.reactome.org/biopax/96/1643685#ProteinReference755,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1376,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference762,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference751,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference756,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1263,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference1263,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1257
http://www.reactome.org/biopax/96/1643685#ProteinReference760,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference745,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1166,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1270
http://www.reactome.org/biopax/96/1643685#ProteinReference762,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1712,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference576,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference580
http://www.reactome.org/biopax/96/1643685#ProteinReference1271,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1270
http://www.reactome.org/biopax/96/1643685#ProteinReference1140,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#ProteinReference2190,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference737,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference747,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference196,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference183
http://www.reactome.org/biopax/96/1643685#ProteinReference2194,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference763,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference750,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1167,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference768,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference747,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference440,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference743,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1732,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference767,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1047,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1049
http://www.reactome.org/biopax/96/1643685#ProteinReference742,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference2112,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2107
http://www.reactome.org/biopax/96/1643685#ProteinReference739,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference755,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1735,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference1809,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1735,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference763,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference757,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference759,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference741,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1736,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference1736,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference760,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference746,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference744,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1170,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1072
http://www.reactome.org/biopax/96/1643685#ProteinReference766,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference761,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference2204,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1396,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference753,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1059,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2084
http://www.reactome.org/biopax/96/1643685#ProteinReference2110,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1711,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference762,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1165,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference749,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1710,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference752,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference765,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1800,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1142,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#ProteinReference737,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference739,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
