Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference1174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412
http://www.reactome.org/biopax/96/1643685#ProteinReference1167,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436
http://www.reactome.org/biopax/96/1643685#ProteinReference2516,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150
http://www.reactome.org/biopax/96/1643685#ProteinReference44,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference2197,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference669
http://www.reactome.org/biopax/96/1643685#ProteinReference1172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1643685#ProteinReference418,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference110,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference549,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference538,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1167,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#ProteinReference1123,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference381
http://www.reactome.org/biopax/96/1643685#ProteinReference94,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference49,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference2198,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference669
http://www.reactome.org/biopax/96/1643685#ProteinReference2196,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference669
http://www.reactome.org/biopax/96/1643685#ProteinReference1213,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference417
http://www.reactome.org/biopax/96/1643685#ProteinReference1802,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference539,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1165,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1643685#ProteinReference65,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference14,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference2472,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62
http://www.reactome.org/biopax/96/1643685#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference417,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference69,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference61,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference564,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference2010,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference696
http://www.reactome.org/biopax/96/1643685#ProteinReference1174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1643685#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference42,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference97,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1339,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference696
http://www.reactome.org/biopax/96/1643685#ProteinReference1227,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1200,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1643685#ProteinReference73,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference79,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference45,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference50,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference560,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1131,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference391
http://www.reactome.org/biopax/96/1643685#ProteinReference845,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference698
http://www.reactome.org/biopax/96/1643685#ProteinReference1781,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129
http://www.reactome.org/biopax/96/1643685#ProteinReference1815,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#ProteinReference1735,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference551
http://www.reactome.org/biopax/96/1643685#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference59,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1800,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1643685#ProteinReference1167,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434
http://www.reactome.org/biopax/96/1643685#ProteinReference1340,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference565,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference545,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference13,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1209,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1643685#ProteinReference1135,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference292
http://www.reactome.org/biopax/96/1643685#ProteinReference1173,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380
http://www.reactome.org/biopax/96/1643685#ProteinReference1196,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1643685#ProteinReference1205,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412
http://www.reactome.org/biopax/96/1643685#ProteinReference1003,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference2198,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference1208,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413
http://www.reactome.org/biopax/96/1643685#ProteinReference3,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1157,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference553,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1729,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference549
http://www.reactome.org/biopax/96/1643685#ProteinReference1812,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#ProteinReference1172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413
http://www.reactome.org/biopax/96/1643685#ProteinReference526,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129
http://www.reactome.org/biopax/96/1643685#ProteinReference109,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference62,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference60,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453
http://www.reactome.org/biopax/96/1643685#ProteinReference1734,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference551
http://www.reactome.org/biopax/96/1643685#ProteinReference544,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404
http://www.reactome.org/biopax/96/1643685#ProteinReference1210,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413
http://www.reactome.org/biopax/96/1643685#ProteinReference1172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404
http://www.reactome.org/biopax/96/1643685#ProteinReference1194,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1643685#ProteinReference1297,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1794,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference28,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1733,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference551
http://www.reactome.org/biopax/96/1643685#ProteinReference845,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150
http://www.reactome.org/biopax/96/1643685#ProteinReference472,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1342,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1699,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62
http://www.reactome.org/biopax/96/1643685#ProteinReference1165,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436
http://www.reactome.org/biopax/96/1643685#ProteinReference1728,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference549
http://www.reactome.org/biopax/96/1643685#ProteinReference547,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference566,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1795,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference92,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1194,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#ProteinReference1236,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference430
http://www.reactome.org/biopax/96/1643685#ProteinReference1166,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436
http://www.reactome.org/biopax/96/1643685#ProteinReference2195,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference669
http://www.reactome.org/biopax/96/1643685#ProteinReference1804,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference1806,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference534,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1240,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444
http://www.reactome.org/biopax/96/1643685#ProteinReference81,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference2165,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1643685#ProteinReference2471,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62
http://www.reactome.org/biopax/96/1643685#ProteinReference77,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1706,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1343,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1802,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1643685#ProteinReference85,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference74,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference75,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1133,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference292
http://www.reactome.org/biopax/96/1643685#ProteinReference1298,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1794,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1793,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1198,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1643685#ProteinReference1161,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#ProteinReference1125,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference384
http://www.reactome.org/biopax/96/1643685#ProteinReference1197,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1643685#ProteinReference1165,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434
http://www.reactome.org/biopax/96/1643685#ProteinReference2450,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference1174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#ProteinReference2518,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#ProteinReference1195,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#ProteinReference1160,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference563,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1731,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference551
http://www.reactome.org/biopax/96/1643685#ProteinReference1166,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434
http://www.reactome.org/biopax/96/1643685#ProteinReference51,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1795,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1239,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439
http://www.reactome.org/biopax/96/1643685#ProteinReference1805,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference2474,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62
http://www.reactome.org/biopax/96/1643685#ProteinReference546,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference31,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference124,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1212,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1643685#ProteinReference1163,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#ProteinReference64,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412
http://www.reactome.org/biopax/96/1643685#ProteinReference1180,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1643685#ProteinReference2157,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference2451,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1643685#ProteinReference445,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference567,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413
http://www.reactome.org/biopax/96/1643685#ProteinReference1103,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference374
http://www.reactome.org/biopax/96/1643685#ProteinReference83,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1173,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1643685#ProteinReference1803,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference1149,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference395
http://www.reactome.org/biopax/96/1643685#ProteinReference1201,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57
http://www.reactome.org/biopax/96/1643685#ProteinReference1295,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1208,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1643685#ProteinReference67,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference551,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1203,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57
http://www.reactome.org/biopax/96/1643685#ProteinReference1793,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference2517,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#ProteinReference1172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1643685#ProteinReference1240,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#ProteinReference536,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1294,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1168,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#ProteinReference2473,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62
http://www.reactome.org/biopax/96/1643685#ProteinReference1300,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference86,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference5,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1223,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference90,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1173,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#ProteinReference1249,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455
http://www.reactome.org/biopax/96/1643685#ProteinReference39,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1132,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference292
http://www.reactome.org/biopax/96/1643685#ProteinReference557,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1209,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413
http://www.reactome.org/biopax/96/1643685#ProteinReference1,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1730,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference551
http://www.reactome.org/biopax/96/1643685#ProteinReference120,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1225,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference548,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
