Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference88
http://www.reactome.org/biopax/96/1474244#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference275
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference15
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference80
http://www.reactome.org/biopax/96/1474244#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference173
http://www.reactome.org/biopax/96/1474244#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference156
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference90
http://www.reactome.org/biopax/96/1474244#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference219
http://www.reactome.org/biopax/96/1474244#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference77
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference240
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference251
http://www.reactome.org/biopax/96/1474244#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference253
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference139
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference235
http://www.reactome.org/biopax/96/1474244#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference172
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference167
http://www.reactome.org/biopax/96/1474244#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference250
http://www.reactome.org/biopax/96/1474244#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference196
http://www.reactome.org/biopax/96/1474244#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference296
http://www.reactome.org/biopax/96/1474244#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference141
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference165
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference227
http://www.reactome.org/biopax/96/1474244#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference90
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference177
http://www.reactome.org/biopax/96/1474244#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference197
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference150
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference136
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference167
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference179
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference24
http://www.reactome.org/biopax/96/1474244#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference60
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference62
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference227
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference165
http://www.reactome.org/biopax/96/1474244#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference125
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference232
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference170
http://www.reactome.org/biopax/96/1474244#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference213
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference2
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference129
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference173
http://www.reactome.org/biopax/96/1474244#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference66
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference165
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference127
http://www.reactome.org/biopax/96/1474244#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference128
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference182
http://www.reactome.org/biopax/96/1474244#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference119
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference19
http://www.reactome.org/biopax/96/1474244#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference279
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference20
http://www.reactome.org/biopax/96/1474244#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference119
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference211
http://www.reactome.org/biopax/96/1474244#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference279
http://www.reactome.org/biopax/96/1474244#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference89
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference127
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference174
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference78
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference164
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference129
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference25
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference60
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference139
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference172
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference218
http://www.reactome.org/biopax/96/1474244#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference62
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference172
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference13
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference63
http://www.reactome.org/biopax/96/1474244#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference296
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference172
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference168
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference62
http://www.reactome.org/biopax/96/1474244#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference247
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference16
http://www.reactome.org/biopax/96/1474244#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference217
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference167
http://www.reactome.org/biopax/96/1474244#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference276
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference279
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference276
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference61
http://www.reactome.org/biopax/96/1474244#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference301
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference140
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference292
http://www.reactome.org/biopax/96/1474244#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference237
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference24
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference20
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference21
http://www.reactome.org/biopax/96/1474244#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference28
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference271
http://www.reactome.org/biopax/96/1474244#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference111
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference166
http://www.reactome.org/biopax/96/1474244#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference156
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference211
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference25
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference273
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference28
