Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference22
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference272
http://www.reactome.org/biopax/96/1474244#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference147
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference193
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference275
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference5,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference91
http://www.reactome.org/biopax/96/1474244#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference156
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference15
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference171
http://www.reactome.org/biopax/96/1474244#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference270
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference301
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference131
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference118
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference184
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference175
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference117
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference175
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference162
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference278
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference142
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference14
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference135
http://www.reactome.org/biopax/96/1474244#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference174
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference20
http://www.reactome.org/biopax/96/1474244#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference92
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference79
http://www.reactome.org/biopax/96/1474244#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference278
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference169
http://www.reactome.org/biopax/96/1474244#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference298
http://www.reactome.org/biopax/96/1474244#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference168
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference6,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference140
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference179
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference168
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference17
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference80
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference159
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference115
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference237
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference174
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference92
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference102
http://www.reactome.org/biopax/96/1474244#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference278
http://www.reactome.org/biopax/96/1474244#ProteinReference91,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference167
http://www.reactome.org/biopax/96/1474244#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference179
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference141
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference183
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference92
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference242
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference167
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference140
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference175
http://www.reactome.org/biopax/96/1474244#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference299
http://www.reactome.org/biopax/96/1474244#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference273
http://www.reactome.org/biopax/96/1474244#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference237
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference86
http://www.reactome.org/biopax/96/1474244#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference125
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference177
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference140
http://www.reactome.org/biopax/96/1474244#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference128
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference119
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference21
http://www.reactome.org/biopax/96/1474244#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference169
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference28
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference19
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference273
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference128
http://www.reactome.org/biopax/96/1474244#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference167
