Source,Interaction,Target
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference205
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference7
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference248
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference250
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference4
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference27
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference264
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference322
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference62
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference51
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference56
http://www.reactome.org/biopax/96/1500931#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference247
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference165
http://www.reactome.org/biopax/96/1500931#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference250
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference111
http://www.reactome.org/biopax/96/1500931#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference62
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference244
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference252
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference291
http://www.reactome.org/biopax/96/1500931#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference67
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference310
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference115
http://www.reactome.org/biopax/96/1500931#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference202
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference250
http://www.reactome.org/biopax/96/1500931#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference309
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference62
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference57
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference24
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference58
http://www.reactome.org/biopax/96/1500931#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference251
http://www.reactome.org/biopax/96/1500931#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference249
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference155
http://www.reactome.org/biopax/96/1500931#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference228
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference25
http://www.reactome.org/biopax/96/1500931#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference323,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference326
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference255
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference166
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference288
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference163
http://www.reactome.org/biopax/96/1500931#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference318
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference164
http://www.reactome.org/biopax/96/1500931#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference275
http://www.reactome.org/biopax/96/1500931#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference116
http://www.reactome.org/biopax/96/1500931#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference325
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference7
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference27
http://www.reactome.org/biopax/96/1500931#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference249
http://www.reactome.org/biopax/96/1500931#ProteinReference97,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference99
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference64
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference3
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference61
http://www.reactome.org/biopax/96/1500931#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference112
http://www.reactome.org/biopax/96/1500931#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference242
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference322
http://www.reactome.org/biopax/96/1500931#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference54
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference289
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference164
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference257
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference157
http://www.reactome.org/biopax/96/1500931#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference110
http://www.reactome.org/biopax/96/1500931#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference218
http://www.reactome.org/biopax/96/1500931#ProteinReference315,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference318
http://www.reactome.org/biopax/96/1500931#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference2
http://www.reactome.org/biopax/96/1500931#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference126
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference162
http://www.reactome.org/biopax/96/1500931#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference5
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference289
http://www.reactome.org/biopax/96/1500931#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference252
http://www.reactome.org/biopax/96/1500931#ProteinReference323,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference324
http://www.reactome.org/biopax/96/1500931#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference164
http://www.reactome.org/biopax/96/1500931#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference274
http://www.reactome.org/biopax/96/1500931#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference247
http://www.reactome.org/biopax/96/1500931#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference220
http://www.reactome.org/biopax/96/1500931#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference227
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference123
http://www.reactome.org/biopax/96/1500931#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference3
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference244
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference3
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference64
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference93,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference95
http://www.reactome.org/biopax/96/1500931#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference56
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference283
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference4
http://www.reactome.org/biopax/96/1500931#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference316
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference60
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference250
http://www.reactome.org/biopax/96/1500931#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference285
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference255
http://www.reactome.org/biopax/96/1500931#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference248
http://www.reactome.org/biopax/96/1500931#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference56
http://www.reactome.org/biopax/96/1500931#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference16
http://www.reactome.org/biopax/96/1500931#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference227
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference259
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference64
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference325
http://www.reactome.org/biopax/96/1500931#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference5,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference9
