Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference109,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference295,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference1326,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference175,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference324,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference332,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference643,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference134,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference150,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference42,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference330,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference103,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference352,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference1315,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference313,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference359,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference35,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference295,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference358,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference150,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference330,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1827,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137
http://www.reactome.org/biopax/96/168256#ProteinReference93,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference127,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference322,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference195,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference304,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference309,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference135,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference156,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference357,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference312,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference303,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference293,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference322,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference2348,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference337,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference47,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference324,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference52,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9
http://www.reactome.org/biopax/96/168256#ProteinReference291,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference391,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference12
http://www.reactome.org/biopax/96/168256#ProteinReference83,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference313,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference318,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference95,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference293,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference295,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference99,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference48,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference2096,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference332,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference2117,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference640,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference291,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference150,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference330,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference333,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference318,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference359,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference49,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference2280,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference2279,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference655,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference340,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference132,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference116,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1305,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference115
http://www.reactome.org/biopax/96/168256#ProteinReference708,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference86,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference88,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference322,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference1315,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference35,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference306,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference652,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference1322,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference82,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference357,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference864,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference109,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference353,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference98,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference865,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference862,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference877,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference193,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference643,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference703,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference296,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference293,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference306,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference396,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference12
http://www.reactome.org/biopax/96/168256#ProteinReference103,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference90,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference1301,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference112
http://www.reactome.org/biopax/96/168256#ProteinReference291,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference2043,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference12
http://www.reactome.org/biopax/96/168256#ProteinReference131,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference394,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference15
http://www.reactome.org/biopax/96/168256#ProteinReference333,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference318,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference215,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference290,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference1253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference94,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference69,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference119
http://www.reactome.org/biopax/96/168256#ProteinReference100,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference874,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference2346,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference93,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference167,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference340,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference639,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference165,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference2347,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1848,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference164
http://www.reactome.org/biopax/96/168256#ProteinReference135,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference641,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference290,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference113,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference301,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference859,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference288,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference35,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference306,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference645,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference292,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference83,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference110,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference304,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference301,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference2096,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference119
http://www.reactome.org/biopax/96/168256#ProteinReference99,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference854,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference640,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference185,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference288,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1322,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference2280,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference292,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference357,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference316,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference1087,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference642,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference297,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference290,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference708,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference108,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference637,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference313,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference50,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference299,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference127,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference316,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference82,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference857,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference197,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference297,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1255,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference177,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference871,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference98,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference186,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference52,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference156,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference301,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference636,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference1305,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference114
http://www.reactome.org/biopax/96/168256#ProteinReference635,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference327,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference169,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference47,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
