Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference215
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference330
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference2043
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference177
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference2279
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference307
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1468
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference187
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference102
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference642
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1251
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference861
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference191
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference193
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference314
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference47
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference319
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference176
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference99
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference52
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference2347
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference37
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1468
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference51
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference198
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference35
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference636
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference32,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference394
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference704
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference345
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference327
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference294
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference83
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference3
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference309
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference34
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference194
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference339
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference311
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference871
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference101
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference338
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference91
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference166
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference328
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference103
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1305
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference2116
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference69
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference131
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference856
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference37
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference2347
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference89
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference199
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference288
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference859
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference297
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference2348
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference641
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference321
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference167
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference48
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference82
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference106
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference316
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference326
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference170
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference151
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference869
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference652
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference308
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference2346
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1468
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference87
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1300
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference2116
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference32
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference196
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1255
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference346
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference95
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference302
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference710
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference347
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference216
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1323
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference32,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference395
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1513
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference96
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference181
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1090
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference301
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference707
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference98
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference104
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference134,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1826
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference857
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1088
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference135
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference331
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference47
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference115
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference186
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference654
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference342
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference201
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference712
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference52
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference644
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference343
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference931
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference53
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference817
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference655
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference637
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference32
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference212
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference97,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1157
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference329
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference651
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference703
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference844
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference315
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference2224
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference855
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference129
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference216
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference1310
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference180
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference360
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference188
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference874
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference877
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference295
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference94
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference135
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/168256#ProteinReference322
