Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference173
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference18
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference60
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1262
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference67,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1153
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference17
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1085
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference175
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference698
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1326
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference50
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference88,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference690
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference93,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1085
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference360
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference23
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1092
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference140
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference388
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference44
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference21
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference17
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference356
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference2295
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference86,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1074
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference175
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference67,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference987
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1046
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1266
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1001
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference657
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1001
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference901
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference178
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference60
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference70,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference275
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1398
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference646
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference353
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference19
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1058
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference902
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1079
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference69,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference60
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference667
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1322
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference146
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1086
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference295
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1297
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference686
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference386
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference699
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference17
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference185
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference20
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference24
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference81,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference688
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference63
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1076
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference933
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference22
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1297
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference690
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1120
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference692
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference57
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1079
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference56
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference981
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference372
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference695
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference689
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference666
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference360
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference691
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1073
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference697
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference921
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference146
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference117,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference37
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1920
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1282
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1855
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference16
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference64
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference93,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1086
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference93,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference146
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference699
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference366
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference68,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference58
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference695
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference16
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference59
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference696
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1078
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference691
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference652
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference644
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1284
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference179
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference18
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1460
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference664
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference839
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1286
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference307
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1084
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference15
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference72,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference972
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference19
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference685
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference67,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference63
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference72,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1051
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1073
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1276
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference253
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference711
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1078
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference60
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1282
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference981
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference84,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference692
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1075
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference16
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference661
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference934
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference24
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference168
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference43
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1392
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1280
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1327
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1446
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1324
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference698
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference173
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference22
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference931
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference332
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference983
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference309
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference981
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference60
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1221
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1286
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference182
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference17
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference21
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference54
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference68,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference67
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference20
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference187
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference72,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference973
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference17
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference23
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference694
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference640
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference688
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference19
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference178
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference981
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference982
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference144
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference187
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference169
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1365
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference641
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1387
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference936
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference663
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1324
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1444
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference24
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference16
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference689
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference18
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference372
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference981
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference185
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference70,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference999
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference697
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference60
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference255
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference17
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference68,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference991
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference935
