Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1028
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1030
http://www.reactome.org/biopax/96/168256#ProteinReference866,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference318,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference344,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference864,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference325,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1909,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2211
http://www.reactome.org/biopax/96/168256#ProteinReference44,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference989
http://www.reactome.org/biopax/96/168256#ProteinReference698,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference311,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference259,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference2291,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#ProteinReference3,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference863,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference309,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1032,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1030
http://www.reactome.org/biopax/96/168256#ProteinReference290,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference322,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference307,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference988,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference303,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference304,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference687,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference669,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1031
http://www.reactome.org/biopax/96/168256#ProteinReference323,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference982,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference1070,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference216
http://www.reactome.org/biopax/96/168256#ProteinReference864,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference325,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1327,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference37
http://www.reactome.org/biopax/96/168256#ProteinReference1310,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference251,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference307,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference697,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference5,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference309,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference13,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference252,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference1032,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1031
http://www.reactome.org/biopax/96/168256#ProteinReference688,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference303,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1014,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference992,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference335,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1297,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1298
http://www.reactome.org/biopax/96/168256#ProteinReference43,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference989
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference295,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference873,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1016,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference22,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference351,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference696,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference137,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference148
http://www.reactome.org/biopax/96/168256#ProteinReference641,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference868,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference300,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference313,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference319,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference334,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference19,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference1012,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1016
http://www.reactome.org/biopax/96/168256#ProteinReference317,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1018,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1154
http://www.reactome.org/biopax/96/168256#ProteinReference989,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference312,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference58,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference64,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference295,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference14,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference983,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference869,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1907,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference862,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference335,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference289,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference874,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference345,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference860,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference2290,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2212
http://www.reactome.org/biopax/96/168256#ProteinReference300,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference858,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference319,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference61,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference317,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1031,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1040
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1218
http://www.reactome.org/biopax/96/168256#ProteinReference351,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference343,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference1013,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1016
http://www.reactome.org/biopax/96/168256#ProteinReference347,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference61,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference1317,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference868,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference63,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference8,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference300,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference340,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference334,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference312,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference148,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1024
http://www.reactome.org/biopax/96/168256#ProteinReference301,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference356,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference861,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1297,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1153
http://www.reactome.org/biopax/96/168256#ProteinReference862,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference294,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference289,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1909,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1026
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1028
http://www.reactome.org/biopax/96/168256#ProteinReference343,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference258,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1030
http://www.reactome.org/biopax/96/168256#ProteinReference685,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference328,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference347,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference330,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference324,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference67,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference983,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference991,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference293,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1032,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1033
http://www.reactome.org/biopax/96/168256#ProteinReference343,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference6,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference338,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference15,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference875,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference337,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference649,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1317,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference67,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference356,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference341,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference340,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference26,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference67,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference321,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference331,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1030,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1040
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference282,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference291,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference2289,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2212
http://www.reactome.org/biopax/96/168256#ProteinReference695,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference301,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference328,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference861,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference330,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference320,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference63,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference1013,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1014
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1031
http://www.reactome.org/biopax/96/168256#ProteinReference318,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference694,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference330,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference293,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference870,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference299,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference875,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference337,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference291,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference311,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1029,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1040
http://www.reactome.org/biopax/96/168256#ProteinReference250,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference988,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference333,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference291,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference60,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference890,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1025
http://www.reactome.org/biopax/96/168256#ProteinReference987,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference318,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
