Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference866,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference945,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference944
http://www.reactome.org/biopax/96/168256#ProteinReference2065,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1048
http://www.reactome.org/biopax/96/168256#ProteinReference411,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1179
http://www.reactome.org/biopax/96/168256#ProteinReference43,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1289
http://www.reactome.org/biopax/96/168256#ProteinReference1149,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2053
http://www.reactome.org/biopax/96/168256#ProteinReference63,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference859,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference413,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1185
http://www.reactome.org/biopax/96/168256#ProteinReference337,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1088,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference307,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference68,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1853
http://www.reactome.org/biopax/96/168256#ProteinReference988,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference325,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1425,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1439
http://www.reactome.org/biopax/96/168256#ProteinReference289,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1028,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1041
http://www.reactome.org/biopax/96/168256#ProteinReference255,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference989,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference123,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference136
http://www.reactome.org/biopax/96/168256#ProteinReference1149,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1920
http://www.reactome.org/biopax/96/168256#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference136,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference148
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2025
http://www.reactome.org/biopax/96/168256#ProteinReference304,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference69,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1853
http://www.reactome.org/biopax/96/168256#ProteinReference349,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference20,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference2336,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2339
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1029
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference283,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference304,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference216
http://www.reactome.org/biopax/96/168256#ProteinReference349,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference338,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference983,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference298,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference863,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference688,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference305,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference126,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference137
http://www.reactome.org/biopax/96/168256#ProteinReference992,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference298,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference307,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference992,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference274,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference861,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1094,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference307,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1022,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference2289,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2211
http://www.reactome.org/biopax/96/168256#ProteinReference1909,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference344,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference290,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference2290,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1026
http://www.reactome.org/biopax/96/168256#ProteinReference293,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference344,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1081,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference860,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference2065,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference216
http://www.reactome.org/biopax/96/168256#ProteinReference2291,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2212
http://www.reactome.org/biopax/96/168256#ProteinReference875,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference863,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference2335,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2339
http://www.reactome.org/biopax/96/168256#ProteinReference1909,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2212
http://www.reactome.org/biopax/96/168256#ProteinReference2043,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1920
http://www.reactome.org/biopax/96/168256#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference1424,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1439
http://www.reactome.org/biopax/96/168256#ProteinReference863,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1028,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1040
http://www.reactome.org/biopax/96/168256#ProteinReference982,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference64,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference991,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference697,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference137,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2160
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#ProteinReference991,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1218
http://www.reactome.org/biopax/96/168256#ProteinReference1021,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1028
http://www.reactome.org/biopax/96/168256#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference222
http://www.reactome.org/biopax/96/168256#ProteinReference61,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference312,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1095,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference303,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference854,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference334,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1149,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1853
http://www.reactome.org/biopax/96/168256#ProteinReference273,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference312,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference288,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference303,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference313,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1085,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1016,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference119,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference136
http://www.reactome.org/biopax/96/168256#ProteinReference696,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference64,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference11,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference1089,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference295,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2053
http://www.reactome.org/biopax/96/168256#ProteinReference1854,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1073
http://www.reactome.org/biopax/96/168256#ProteinReference295,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference79,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1185
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference869,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference313,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference316,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference330,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference345,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference324,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1019,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1040
http://www.reactome.org/biopax/96/168256#ProteinReference271,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference313,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference330,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference689,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference867,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference118,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference137
http://www.reactome.org/biopax/96/168256#ProteinReference872,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1083,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference296,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference983,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference322,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference866,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2039
http://www.reactome.org/biopax/96/168256#ProteinReference992,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference324,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference2104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2345
http://www.reactome.org/biopax/96/168256#ProteinReference1013,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1015
http://www.reactome.org/biopax/96/168256#ProteinReference44,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference989
http://www.reactome.org/biopax/96/168256#ProteinReference259,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference324,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference2291,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#ProteinReference333,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference322,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference2096,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2345
http://www.reactome.org/biopax/96/168256#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference349,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference327,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1086,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference322,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference329,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference982,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference1852,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2277
http://www.reactome.org/biopax/96/168256#ProteinReference298,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference991,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference309,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference318,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1145,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1103
http://www.reactome.org/biopax/96/168256#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference276,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference307,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference8,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference1073,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1329
http://www.reactome.org/biopax/96/168256#ProteinReference291,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference333,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference43,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference989
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1030
http://www.reactome.org/biopax/96/168256#ProteinReference874,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference344,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference333,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1028
http://www.reactome.org/biopax/96/168256#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1853
http://www.reactome.org/biopax/96/168256#ProteinReference864,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference351,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference863,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference137,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference148
http://www.reactome.org/biopax/96/168256#ProteinReference641,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference868,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference318,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference65,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference2291,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2211
http://www.reactome.org/biopax/96/168256#ProteinReference335,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference318,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1909,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2211
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1026
http://www.reactome.org/biopax/96/168256#ProteinReference862,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference669,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference874,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference241,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference146,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
