Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference641
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2173
http://www.reactome.org/biopax/96/168256#ProteinReference210,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1161
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2058
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1899
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1883
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2153
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1197
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1883
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1806
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1203
http://www.reactome.org/biopax/96/168256#ProteinReference2098,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference576
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1920
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1193
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference208
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1896
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2180
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1164
http://www.reactome.org/biopax/96/168256#ProteinReference1051,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1190
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference642
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1874
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1593
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1901
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1200
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2053
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2085
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1762
http://www.reactome.org/biopax/96/168256#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1087
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1180
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference207
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2236
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference207
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1891
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1937
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1198
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1290
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference153
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1607
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1892
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1894
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1892
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2057
http://www.reactome.org/biopax/96/168256#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2123
http://www.reactome.org/biopax/96/168256#ProteinReference1051,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1197
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference768
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2084
http://www.reactome.org/biopax/96/168256#ProteinReference2160,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2338
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1893
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1900
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1919
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2151
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference643
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2155
http://www.reactome.org/biopax/96/168256#ProteinReference1051,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1203
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1881
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference639
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1050
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference643
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1881
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1069
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2170
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1904
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference645
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2138
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2170
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1886
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1886
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference703
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1899
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2154
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1691
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1941
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1922
http://www.reactome.org/biopax/96/168256#ProteinReference212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1196
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2255
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1931
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1889
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1889
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1190
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference669
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference642
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference163
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2175
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1714
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference136
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1874
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2164
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference644
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1196
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2175
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2086
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1051
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1180
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2144
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1051
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2247
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2243
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference156
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1891
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1932
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2165
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference389
http://www.reactome.org/biopax/96/168256#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2122
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2084
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1882
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2250
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1879
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference577
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference640
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2053
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1893
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference837
http://www.reactome.org/biopax/96/168256#ProteinReference212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1201
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1203
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2127
http://www.reactome.org/biopax/96/168256#ProteinReference237,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1884
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2128
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2181
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1877
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1884
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1948
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference639
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2087
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2128
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference639
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2133
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2172
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1061
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2178
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2172
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1928
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2178
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2148
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1069
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2242
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1557
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1897
http://www.reactome.org/biopax/96/168256#ProteinReference1051,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1196
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1940
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference641
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1897
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1899
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference703
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2150
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2239
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2182
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference641
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1885
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2240
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1899
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference837
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference205
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2041
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2083
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2158
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2235
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1878
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1896
http://www.reactome.org/biopax/96/168256#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference577
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1853
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1896
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1430
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2167
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2086
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2113
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2161
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference644
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1730
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1164
http://www.reactome.org/biopax/96/168256#ProteinReference239,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference156
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1901
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference163
http://www.reactome.org/biopax/96/168256#ProteinReference212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1202
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2160
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1730
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1064
http://www.reactome.org/biopax/96/168256#ProteinReference212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1195
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1935
http://www.reactome.org/biopax/96/168256#ProteinReference1051,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1201
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2145
http://www.reactome.org/biopax/96/168256#ProteinReference240,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1762
http://www.reactome.org/biopax/96/168256#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2120
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2146
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1882
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1879
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1903
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1938
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference640
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1879
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2131
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1894
