Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference360
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference237
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference360
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference471
http://www.reactome.org/biopax/96/1640170#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference266
http://www.reactome.org/biopax/96/1640170#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference62
http://www.reactome.org/biopax/96/1640170#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference73
http://www.reactome.org/biopax/96/1640170#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference374
http://www.reactome.org/biopax/96/1640170#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference27
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference502
http://www.reactome.org/biopax/96/1640170#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference37
http://www.reactome.org/biopax/96/1640170#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference236
http://www.reactome.org/biopax/96/1640170#ProteinReference630,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference339
http://www.reactome.org/biopax/96/1640170#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference377
http://www.reactome.org/biopax/96/1640170#ProteinReference375,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference408
http://www.reactome.org/biopax/96/1640170#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference628
http://www.reactome.org/biopax/96/1640170#ProteinReference267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference7
http://www.reactome.org/biopax/96/1640170#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference425
http://www.reactome.org/biopax/96/1640170#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference66
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference507
http://www.reactome.org/biopax/96/1640170#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference30
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference407
http://www.reactome.org/biopax/96/1640170#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference54
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference354
http://www.reactome.org/biopax/96/1640170#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference314
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference178
http://www.reactome.org/biopax/96/1640170#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference151
http://www.reactome.org/biopax/96/1640170#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference236
http://www.reactome.org/biopax/96/1640170#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference39
http://www.reactome.org/biopax/96/1640170#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference626,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference628
http://www.reactome.org/biopax/96/1640170#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference230
http://www.reactome.org/biopax/96/1640170#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference273
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference406
http://www.reactome.org/biopax/96/1640170#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference273
http://www.reactome.org/biopax/96/1640170#ProteinReference535,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference657
http://www.reactome.org/biopax/96/1640170#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference504
http://www.reactome.org/biopax/96/1640170#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference44
http://www.reactome.org/biopax/96/1640170#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference470
http://www.reactome.org/biopax/96/1640170#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference392,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference446
http://www.reactome.org/biopax/96/1640170#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference547
http://www.reactome.org/biopax/96/1640170#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference246
http://www.reactome.org/biopax/96/1640170#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#ProteinReference635,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference611
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference187
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference274
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference182
http://www.reactome.org/biopax/96/1640170#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference9
http://www.reactome.org/biopax/96/1640170#ProteinReference452,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference9
http://www.reactome.org/biopax/96/1640170#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference333
http://www.reactome.org/biopax/96/1640170#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference201
http://www.reactome.org/biopax/96/1640170#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference15
http://www.reactome.org/biopax/96/1640170#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference9
http://www.reactome.org/biopax/96/1640170#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference615
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference342
http://www.reactome.org/biopax/96/1640170#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference335
http://www.reactome.org/biopax/96/1640170#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference27
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference190
http://www.reactome.org/biopax/96/1640170#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference439
http://www.reactome.org/biopax/96/1640170#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference81
http://www.reactome.org/biopax/96/1640170#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference311
http://www.reactome.org/biopax/96/1640170#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference656
http://www.reactome.org/biopax/96/1640170#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference606,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference334
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference472
http://www.reactome.org/biopax/96/1640170#ProteinReference419,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference445
http://www.reactome.org/biopax/96/1640170#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference36
http://www.reactome.org/biopax/96/1640170#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference236
http://www.reactome.org/biopax/96/1640170#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference351
http://www.reactome.org/biopax/96/1640170#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference39
http://www.reactome.org/biopax/96/1640170#ProteinReference465,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference634
http://www.reactome.org/biopax/96/1640170#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference408
http://www.reactome.org/biopax/96/1640170#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference350
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference217
http://www.reactome.org/biopax/96/1640170#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference346
http://www.reactome.org/biopax/96/1640170#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference206
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference437
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference217
http://www.reactome.org/biopax/96/1640170#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference37
http://www.reactome.org/biopax/96/1640170#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference53
http://www.reactome.org/biopax/96/1640170#ProteinReference375,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference397
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference386
http://www.reactome.org/biopax/96/1640170#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference451
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference406
http://www.reactome.org/biopax/96/1640170#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference80
http://www.reactome.org/biopax/96/1640170#ProteinReference376,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference399
http://www.reactome.org/biopax/96/1640170#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference300
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference253
http://www.reactome.org/biopax/96/1640170#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference592
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference451
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference253
http://www.reactome.org/biopax/96/1640170#ProteinReference653,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference418,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference421
http://www.reactome.org/biopax/96/1640170#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference51
http://www.reactome.org/biopax/96/1640170#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference418
http://www.reactome.org/biopax/96/1640170#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference215
http://www.reactome.org/biopax/96/1640170#ProteinReference612,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference615
http://www.reactome.org/biopax/96/1640170#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference39
http://www.reactome.org/biopax/96/1640170#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference149
http://www.reactome.org/biopax/96/1640170#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference103
http://www.reactome.org/biopax/96/1640170#ProteinReference351,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference607
http://www.reactome.org/biopax/96/1640170#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference31
http://www.reactome.org/biopax/96/1640170#ProteinReference617,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference621
http://www.reactome.org/biopax/96/1640170#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference233
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference469
http://www.reactome.org/biopax/96/1640170#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference37
http://www.reactome.org/biopax/96/1640170#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference518
http://www.reactome.org/biopax/96/1640170#ProteinReference596,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference423
http://www.reactome.org/biopax/96/1640170#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference235
http://www.reactome.org/biopax/96/1640170#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference355
http://www.reactome.org/biopax/96/1640170#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference573
http://www.reactome.org/biopax/96/1640170#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference287
http://www.reactome.org/biopax/96/1640170#ProteinReference624,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference411
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference509
http://www.reactome.org/biopax/96/1640170#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference642
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference38
http://www.reactome.org/biopax/96/1640170#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference192
http://www.reactome.org/biopax/96/1640170#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference609
http://www.reactome.org/biopax/96/1640170#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference169
http://www.reactome.org/biopax/96/1640170#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference634
http://www.reactome.org/biopax/96/1640170#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference410
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference523,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference525
http://www.reactome.org/biopax/96/1640170#ProteinReference629,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference609,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference655
http://www.reactome.org/biopax/96/1640170#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference128
http://www.reactome.org/biopax/96/1640170#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference377
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference399
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference512
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference193
http://www.reactome.org/biopax/96/1640170#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference235
http://www.reactome.org/biopax/96/1640170#ProteinReference373,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference395
http://www.reactome.org/biopax/96/1640170#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference395
http://www.reactome.org/biopax/96/1640170#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference36
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference357
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference440
http://www.reactome.org/biopax/96/1640170#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference229
http://www.reactome.org/biopax/96/1640170#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference37
http://www.reactome.org/biopax/96/1640170#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference205
http://www.reactome.org/biopax/96/1640170#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference206
http://www.reactome.org/biopax/96/1640170#ProteinReference391,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference394
http://www.reactome.org/biopax/96/1640170#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference16
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference590
http://www.reactome.org/biopax/96/1640170#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference646
http://www.reactome.org/biopax/96/1640170#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference334
http://www.reactome.org/biopax/96/1640170#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference546
http://www.reactome.org/biopax/96/1640170#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference606,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference317
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference484
http://www.reactome.org/biopax/96/1640170#ProteinReference373,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference424
http://www.reactome.org/biopax/96/1640170#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference566
http://www.reactome.org/biopax/96/1640170#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference424
http://www.reactome.org/biopax/96/1640170#ProteinReference467,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference653
http://www.reactome.org/biopax/96/1640170#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#ProteinReference315,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference372
http://www.reactome.org/biopax/96/1640170#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference271
http://www.reactome.org/biopax/96/1640170#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference355
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference357
http://www.reactome.org/biopax/96/1640170#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference645
http://www.reactome.org/biopax/96/1640170#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference606
http://www.reactome.org/biopax/96/1640170#ProteinReference631,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference188,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference246
http://www.reactome.org/biopax/96/1640170#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference554
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference399
http://www.reactome.org/biopax/96/1640170#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference165
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference444
http://www.reactome.org/biopax/96/1640170#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference250
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference249
http://www.reactome.org/biopax/96/1640170#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference620
