Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference606
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference255
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference441
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference415
http://www.reactome.org/biopax/96/1640170#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference377
http://www.reactome.org/biopax/96/1640170#ProteinReference232,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference36
http://www.reactome.org/biopax/96/1640170#ProteinReference392,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference447
http://www.reactome.org/biopax/96/1640170#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference247
http://www.reactome.org/biopax/96/1640170#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference133
http://www.reactome.org/biopax/96/1640170#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference38
http://www.reactome.org/biopax/96/1640170#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference6
http://www.reactome.org/biopax/96/1640170#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference591
http://www.reactome.org/biopax/96/1640170#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference236
http://www.reactome.org/biopax/96/1640170#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference87
http://www.reactome.org/biopax/96/1640170#ProteinReference426,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference440
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference410
http://www.reactome.org/biopax/96/1640170#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference416
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference507
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference355
http://www.reactome.org/biopax/96/1640170#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference98
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference406
http://www.reactome.org/biopax/96/1640170#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference386
http://www.reactome.org/biopax/96/1640170#ProteinReference591,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference589
http://www.reactome.org/biopax/96/1640170#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference356
http://www.reactome.org/biopax/96/1640170#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference134
http://www.reactome.org/biopax/96/1640170#ProteinReference425,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference441
http://www.reactome.org/biopax/96/1640170#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference155
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference144
http://www.reactome.org/biopax/96/1640170#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference256
http://www.reactome.org/biopax/96/1640170#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference485
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference439
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference235
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference19
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference222
http://www.reactome.org/biopax/96/1640170#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference188,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference9
http://www.reactome.org/biopax/96/1640170#ProteinReference421,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference426
http://www.reactome.org/biopax/96/1640170#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference405
http://www.reactome.org/biopax/96/1640170#ProteinReference232,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference111
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference456
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference193
http://www.reactome.org/biopax/96/1640170#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference222
http://www.reactome.org/biopax/96/1640170#ProteinReference535,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference610
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference517
http://www.reactome.org/biopax/96/1640170#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference536
http://www.reactome.org/biopax/96/1640170#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference451
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference189
http://www.reactome.org/biopax/96/1640170#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference152
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference418
http://www.reactome.org/biopax/96/1640170#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference79
http://www.reactome.org/biopax/96/1640170#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference610
http://www.reactome.org/biopax/96/1640170#ProteinReference188,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference440
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference213
http://www.reactome.org/biopax/96/1640170#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference80
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference360
http://www.reactome.org/biopax/96/1640170#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference243
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference590
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference377
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference205
http://www.reactome.org/biopax/96/1640170#ProteinReference418,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference438
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference270
http://www.reactome.org/biopax/96/1640170#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference498
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference182
http://www.reactome.org/biopax/96/1640170#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference502
http://www.reactome.org/biopax/96/1640170#ProteinReference93,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference219
http://www.reactome.org/biopax/96/1640170#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference264
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference468
http://www.reactome.org/biopax/96/1640170#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference436
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference223
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference223
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference252
http://www.reactome.org/biopax/96/1640170#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference191
http://www.reactome.org/biopax/96/1640170#ProteinReference577,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference578
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference194
http://www.reactome.org/biopax/96/1640170#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference408
http://www.reactome.org/biopax/96/1640170#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference534
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference423
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference226
http://www.reactome.org/biopax/96/1640170#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference222
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference177
http://www.reactome.org/biopax/96/1640170#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference438
http://www.reactome.org/biopax/96/1640170#ProteinReference368,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference594
http://www.reactome.org/biopax/96/1640170#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference572
http://www.reactome.org/biopax/96/1640170#ProteinReference384,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference394
http://www.reactome.org/biopax/96/1640170#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference6
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference113
http://www.reactome.org/biopax/96/1640170#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference356
http://www.reactome.org/biopax/96/1640170#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference421
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference282
http://www.reactome.org/biopax/96/1640170#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference385
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference379
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference217
http://www.reactome.org/biopax/96/1640170#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference222
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference440
http://www.reactome.org/biopax/96/1640170#ProteinReference608,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference236
http://www.reactome.org/biopax/96/1640170#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference532
http://www.reactome.org/biopax/96/1640170#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference235
http://www.reactome.org/biopax/96/1640170#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference441
http://www.reactome.org/biopax/96/1640170#ProteinReference600,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference615
http://www.reactome.org/biopax/96/1640170#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference217
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference184
http://www.reactome.org/biopax/96/1640170#ProteinReference181,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference246
http://www.reactome.org/biopax/96/1640170#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference230
http://www.reactome.org/biopax/96/1640170#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference225
http://www.reactome.org/biopax/96/1640170#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference481
http://www.reactome.org/biopax/96/1640170#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference407
http://www.reactome.org/biopax/96/1640170#ProteinReference188,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference66
http://www.reactome.org/biopax/96/1640170#ProteinReference597,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference83
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference395
http://www.reactome.org/biopax/96/1640170#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference247
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference395
http://www.reactome.org/biopax/96/1640170#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference44
http://www.reactome.org/biopax/96/1640170#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference406
http://www.reactome.org/biopax/96/1640170#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference592,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference387
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference207
http://www.reactome.org/biopax/96/1640170#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference425
http://www.reactome.org/biopax/96/1640170#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference73
http://www.reactome.org/biopax/96/1640170#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference215
http://www.reactome.org/biopax/96/1640170#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference154
http://www.reactome.org/biopax/96/1640170#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference624,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference389,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference405
http://www.reactome.org/biopax/96/1640170#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference438
http://www.reactome.org/biopax/96/1640170#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference338
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference194
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference535
http://www.reactome.org/biopax/96/1640170#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference69
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference413
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference223
http://www.reactome.org/biopax/96/1640170#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference30
http://www.reactome.org/biopax/96/1640170#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference384
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference170
http://www.reactome.org/biopax/96/1640170#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference360
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference235
http://www.reactome.org/biopax/96/1640170#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference595
http://www.reactome.org/biopax/96/1640170#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference361
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference197
http://www.reactome.org/biopax/96/1640170#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference31
http://www.reactome.org/biopax/96/1640170#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference272
http://www.reactome.org/biopax/96/1640170#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference443
http://www.reactome.org/biopax/96/1640170#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference140
http://www.reactome.org/biopax/96/1640170#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference135
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference424
http://www.reactome.org/biopax/96/1640170#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference405
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference424
http://www.reactome.org/biopax/96/1640170#ProteinReference418,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference446
http://www.reactome.org/biopax/96/1640170#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference440
http://www.reactome.org/biopax/96/1640170#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference583
http://www.reactome.org/biopax/96/1640170#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference263
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference184
http://www.reactome.org/biopax/96/1640170#ProteinReference628,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference636
http://www.reactome.org/biopax/96/1640170#ProteinReference651,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference662
http://www.reactome.org/biopax/96/1640170#ProteinReference655,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference361
http://www.reactome.org/biopax/96/1640170#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference132
http://www.reactome.org/biopax/96/1640170#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference126
http://www.reactome.org/biopax/96/1640170#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference229
http://www.reactome.org/biopax/96/1640170#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference414
http://www.reactome.org/biopax/96/1640170#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference518
http://www.reactome.org/biopax/96/1640170#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference147
http://www.reactome.org/biopax/96/1640170#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference388
http://www.reactome.org/biopax/96/1640170#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference388
http://www.reactome.org/biopax/96/1640170#ProteinReference422,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference423
http://www.reactome.org/biopax/96/1640170#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference441
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference181
http://www.reactome.org/biopax/96/1640170#ProteinReference417,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference451
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference249
http://www.reactome.org/biopax/96/1640170#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference445
