Source,Interaction,Target
http://www.reactome.org/biopax/96/9909396#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference30
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference35
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference29
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference30
http://www.reactome.org/biopax/96/9909396#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference61
http://www.reactome.org/biopax/96/9909396#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference86
http://www.reactome.org/biopax/96/9909396#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference90
http://www.reactome.org/biopax/96/9909396#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference70
http://www.reactome.org/biopax/96/9909396#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference91
http://www.reactome.org/biopax/96/9909396#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference70
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference89
http://www.reactome.org/biopax/96/9909396#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference95
http://www.reactome.org/biopax/96/9909396#ProteinReference96,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference81
http://www.reactome.org/biopax/96/9909396#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference90
http://www.reactome.org/biopax/96/9909396#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference86
http://www.reactome.org/biopax/96/9909396#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference73
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference96
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference49
http://www.reactome.org/biopax/96/9909396#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference80
http://www.reactome.org/biopax/96/9909396#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference7
http://www.reactome.org/biopax/96/9909396#ProteinReference90,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference95
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference30
http://www.reactome.org/biopax/96/9909396#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference85
http://www.reactome.org/biopax/96/9909396#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference69
http://www.reactome.org/biopax/96/9909396#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference97
http://www.reactome.org/biopax/96/9909396#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference84
http://www.reactome.org/biopax/96/9909396#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference94
http://www.reactome.org/biopax/96/9909396#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference67
http://www.reactome.org/biopax/96/9909396#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference79
http://www.reactome.org/biopax/96/9909396#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference33
http://www.reactome.org/biopax/96/9909396#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference76
http://www.reactome.org/biopax/96/9909396#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference41
http://www.reactome.org/biopax/96/9909396#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference95
http://www.reactome.org/biopax/96/9909396#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference88
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference39
http://www.reactome.org/biopax/96/9909396#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference93
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference33
http://www.reactome.org/biopax/96/9909396#ProteinReference93,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference89
http://www.reactome.org/biopax/96/9909396#ProteinReference90,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference91
http://www.reactome.org/biopax/96/9909396#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference82
http://www.reactome.org/biopax/96/9909396#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference96
http://www.reactome.org/biopax/96/9909396#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference61
http://www.reactome.org/biopax/96/9909396#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference87
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference60
http://www.reactome.org/biopax/96/9909396#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference40
http://www.reactome.org/biopax/96/9909396#ProteinReference91,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference95
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference94
http://www.reactome.org/biopax/96/9909396#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference74
http://www.reactome.org/biopax/96/9909396#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference70
http://www.reactome.org/biopax/96/9909396#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference94
http://www.reactome.org/biopax/96/9909396#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference31
http://www.reactome.org/biopax/96/9909396#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference84
http://www.reactome.org/biopax/96/9909396#ProteinReference97,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference48
http://www.reactome.org/biopax/96/9909396#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference95
http://www.reactome.org/biopax/96/9909396#ProteinReference90,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference97
http://www.reactome.org/biopax/96/9909396#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference89
http://www.reactome.org/biopax/96/9909396#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference33
http://www.reactome.org/biopax/96/9909396#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference88
http://www.reactome.org/biopax/96/9909396#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference84
http://www.reactome.org/biopax/96/9909396#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference94
http://www.reactome.org/biopax/96/9909396#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference91
http://www.reactome.org/biopax/96/9909396#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference84
http://www.reactome.org/biopax/96/9909396#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference26
http://www.reactome.org/biopax/96/9909396#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference88
http://www.reactome.org/biopax/96/9909396#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference92
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference83
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference80
http://www.reactome.org/biopax/96/9909396#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference34
http://www.reactome.org/biopax/96/9909396#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference32
http://www.reactome.org/biopax/96/9909396#ProteinReference90,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference96
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference85
http://www.reactome.org/biopax/96/9909396#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference35
http://www.reactome.org/biopax/96/9909396#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference91
http://www.reactome.org/biopax/96/9909396#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference97
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference34
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference32
http://www.reactome.org/biopax/96/9909396#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference12
http://www.reactome.org/biopax/96/9909396#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference91
http://www.reactome.org/biopax/96/9909396#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference94
http://www.reactome.org/biopax/96/9909396#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference81
http://www.reactome.org/biopax/96/9909396#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference66
http://www.reactome.org/biopax/96/9909396#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference71
http://www.reactome.org/biopax/96/9909396#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference77
http://www.reactome.org/biopax/96/9909396#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference97
http://www.reactome.org/biopax/96/9909396#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference88
http://www.reactome.org/biopax/96/9909396#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference5
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference34
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference32
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference82
http://www.reactome.org/biopax/96/9909396#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference95
http://www.reactome.org/biopax/96/9909396#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference83
http://www.reactome.org/biopax/96/9909396#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference96
http://www.reactome.org/biopax/96/9909396#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference79
http://www.reactome.org/biopax/96/9909396#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference76
http://www.reactome.org/biopax/96/9909396#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference97
http://www.reactome.org/biopax/96/9909396#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference90
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference85
http://www.reactome.org/biopax/96/9909396#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference28
http://www.reactome.org/biopax/96/9909396#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference69
http://www.reactome.org/biopax/96/9909396#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference88
http://www.reactome.org/biopax/96/9909396#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference93
http://www.reactome.org/biopax/96/9909396#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference95
http://www.reactome.org/biopax/96/9909396#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference96
http://www.reactome.org/biopax/96/9909396#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference92
http://www.reactome.org/biopax/96/9909396#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference9
http://www.reactome.org/biopax/96/9909396#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference105
http://www.reactome.org/biopax/96/9909396#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference70
http://www.reactome.org/biopax/96/9909396#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference90
http://www.reactome.org/biopax/96/9909396#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference96
http://www.reactome.org/biopax/96/9909396#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference25
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference26
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference82
http://www.reactome.org/biopax/96/9909396#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference48
http://www.reactome.org/biopax/96/9909396#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference11
http://www.reactome.org/biopax/96/9909396#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference85
http://www.reactome.org/biopax/96/9909396#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference89
http://www.reactome.org/biopax/96/9909396#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference31
http://www.reactome.org/biopax/96/9909396#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference81
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference25
http://www.reactome.org/biopax/96/9909396#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference77
http://www.reactome.org/biopax/96/9909396#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference97
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference104
http://www.reactome.org/biopax/96/9909396#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference88
http://www.reactome.org/biopax/96/9909396#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference93
http://www.reactome.org/biopax/96/9909396#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference86
http://www.reactome.org/biopax/96/9909396#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference88
http://www.reactome.org/biopax/96/9909396#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference94
http://www.reactome.org/biopax/96/9909396#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference91
http://www.reactome.org/biopax/96/9909396#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference87
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference79
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference76
http://www.reactome.org/biopax/96/9909396#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference41
http://www.reactome.org/biopax/96/9909396#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference6
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference81
http://www.reactome.org/biopax/96/9909396#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference86
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference95
http://www.reactome.org/biopax/96/9909396#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference57
http://www.reactome.org/biopax/96/9909396#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference78
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference77
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference105
http://www.reactome.org/biopax/96/9909396#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference25
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference90
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference104
http://www.reactome.org/biopax/96/9909396#ProteinReference95,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference48
http://www.reactome.org/biopax/96/9909396#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference84
http://www.reactome.org/biopax/96/9909396#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference93
http://www.reactome.org/biopax/96/9909396#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference49
http://www.reactome.org/biopax/96/9909396#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference86
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference87
http://www.reactome.org/biopax/96/9909396#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference93
http://www.reactome.org/biopax/96/9909396#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference88
http://www.reactome.org/biopax/96/9909396#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference87
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference76
http://www.reactome.org/biopax/96/9909396#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference92
http://www.reactome.org/biopax/96/9909396#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference94
http://www.reactome.org/biopax/96/9909396#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference29
http://www.reactome.org/biopax/96/9909396#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference15
http://www.reactome.org/biopax/96/9909396#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference93
http://www.reactome.org/biopax/96/9909396#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference92
http://www.reactome.org/biopax/96/9909396#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference91
http://www.reactome.org/biopax/96/9909396#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference35
http://www.reactome.org/biopax/96/9909396#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference69
http://www.reactome.org/biopax/96/9909396#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference87
http://www.reactome.org/biopax/96/9909396#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference75
http://www.reactome.org/biopax/96/9909396#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference88
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference95
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference39
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference105
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference83
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference90
http://www.reactome.org/biopax/96/9909396#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference86
http://www.reactome.org/biopax/96/9909396#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference93,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference94
http://www.reactome.org/biopax/96/9909396#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference85
http://www.reactome.org/biopax/96/9909396#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference93
http://www.reactome.org/biopax/96/9909396#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference30
http://www.reactome.org/biopax/96/9909396#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference85
http://www.reactome.org/biopax/96/9909396#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference92
http://www.reactome.org/biopax/96/9909396#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference86
http://www.reactome.org/biopax/96/9909396#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference40
http://www.reactome.org/biopax/96/9909396#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference60
http://www.reactome.org/biopax/96/9909396#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference87
http://www.reactome.org/biopax/96/9909396#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9909396#ProteinReference89
