Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference370,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference375
http://www.reactome.org/biopax/96/382551#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference357
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference216
http://www.reactome.org/biopax/96/382551#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference346
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference424,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference425
http://www.reactome.org/biopax/96/382551#ProteinReference340,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference346
http://www.reactome.org/biopax/96/382551#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference503
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference47
http://www.reactome.org/biopax/96/382551#ProteinReference526,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference527
http://www.reactome.org/biopax/96/382551#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference364
http://www.reactome.org/biopax/96/382551#ProteinReference681,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference697
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference622,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference625
http://www.reactome.org/biopax/96/382551#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference53
http://www.reactome.org/biopax/96/382551#ProteinReference449,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference451
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference408
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference349
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference372
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference404
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference71
http://www.reactome.org/biopax/96/382551#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference365
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference548
http://www.reactome.org/biopax/96/382551#ProteinReference372,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference375
http://www.reactome.org/biopax/96/382551#ProteinReference623,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference626
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference402
http://www.reactome.org/biopax/96/382551#ProteinReference625,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference626
http://www.reactome.org/biopax/96/382551#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference415
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference48
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference407
http://www.reactome.org/biopax/96/382551#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference373
http://www.reactome.org/biopax/96/382551#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference51
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference413
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference54
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference353
http://www.reactome.org/biopax/96/382551#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference668,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference669
http://www.reactome.org/biopax/96/382551#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference378
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference361
http://www.reactome.org/biopax/96/382551#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference357
http://www.reactome.org/biopax/96/382551#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference71
http://www.reactome.org/biopax/96/382551#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference265
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference403
http://www.reactome.org/biopax/96/382551#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference356
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference13
http://www.reactome.org/biopax/96/382551#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference343
http://www.reactome.org/biopax/96/382551#ProteinReference679,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference700
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference532
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference67
http://www.reactome.org/biopax/96/382551#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference505
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference339
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference409
http://www.reactome.org/biopax/96/382551#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference499
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference215
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference408
http://www.reactome.org/biopax/96/382551#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference346
http://www.reactome.org/biopax/96/382551#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference433,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference434
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference354
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference68
http://www.reactome.org/biopax/96/382551#ProteinReference627,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference630
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference45
http://www.reactome.org/biopax/96/382551#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference380
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference407
http://www.reactome.org/biopax/96/382551#ProteinReference450,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference451
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference351
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference63
http://www.reactome.org/biopax/96/382551#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference644,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference648
http://www.reactome.org/biopax/96/382551#ProteinReference643,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference647
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference358
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference349
http://www.reactome.org/biopax/96/382551#ProteinReference588,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference589
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference405
http://www.reactome.org/biopax/96/382551#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference407
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference643,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference644
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference357
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference51
http://www.reactome.org/biopax/96/382551#ProteinReference679,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference691
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference527,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference528
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference356
http://www.reactome.org/biopax/96/382551#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference215
http://www.reactome.org/biopax/96/382551#ProteinReference370,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference681,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference699
http://www.reactome.org/biopax/96/382551#ProteinReference431,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference434
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference410
http://www.reactome.org/biopax/96/382551#ProteinReference623,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference624
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference415
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference358
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference404
http://www.reactome.org/biopax/96/382551#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference448,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference450
http://www.reactome.org/biopax/96/382551#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference381
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference409
http://www.reactome.org/biopax/96/382551#ProteinReference697,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference698
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference413
http://www.reactome.org/biopax/96/382551#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference52
http://www.reactome.org/biopax/96/382551#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference50
http://www.reactome.org/biopax/96/382551#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference504
http://www.reactome.org/biopax/96/382551#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference61
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference416,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference64
http://www.reactome.org/biopax/96/382551#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference364
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference343,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference346
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference365
http://www.reactome.org/biopax/96/382551#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference372
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference624,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference627
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference362,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference380
http://www.reactome.org/biopax/96/382551#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference405
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference407
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference679,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference694
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference450
http://www.reactome.org/biopax/96/382551#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference408
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference499
http://www.reactome.org/biopax/96/382551#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference66
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference415
http://www.reactome.org/biopax/96/382551#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference52
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference410
http://www.reactome.org/biopax/96/382551#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference683
http://www.reactome.org/biopax/96/382551#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference381
http://www.reactome.org/biopax/96/382551#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference644
http://www.reactome.org/biopax/96/382551#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference53
http://www.reactome.org/biopax/96/382551#ProteinReference407,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference410
