Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference107,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference228,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference229
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference101
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference186
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference98
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference103,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference102
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference113,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference112
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference113,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference111
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference123
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference111,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference109,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference110
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference101,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference99
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference223,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference223
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference188
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference160
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference221
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference127
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference66,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference189
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference99,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference102
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference211,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference210
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference110
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
