Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference126
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference24
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference266
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference393
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference118
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference171,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference275
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference279
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference261
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference9
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference262
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference17
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference309
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference545
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference226
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference272
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference128,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference211
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference475
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference582
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference153
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference96,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference184
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference150
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference128,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference212
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference197
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference562
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference218
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference527
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference164
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference247
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference159
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference473
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference163
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference567
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference262
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference260
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference103
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference136
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference293
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference272
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference717
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference214,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference23
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference208
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference25
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference678
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference246
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference143
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference619
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference309
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference424
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference440
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference10
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference173
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference180
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference559
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference607
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference310
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference54,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference303
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference489
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference296
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference117,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference203
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference289
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference520
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference272
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference711
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference27
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference168
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference531
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference689
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference242
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference602
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference218
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference308
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference439
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference274
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference301
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference306
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference103
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference269
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference542
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference116
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference613
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference203
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference213
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference246
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference173
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference468
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference209
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference214
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference519
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference614
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference235,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference387
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference124
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference20
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference121
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference256
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference575
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference262
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference171,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference276
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference630
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference87,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference173
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference309
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference688
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference157
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference217
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference137,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference219
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference539
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference271
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference674
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference132,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference216
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference492
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference478
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference555
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference92,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference178
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference298
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference212
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference477
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference169
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference236,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference421
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference215
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference303
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference241
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference216
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference122
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference171,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference277
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference21
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference249
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference471
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference498
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference161,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference249
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference561
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference609
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference94
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference450
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference165
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference281
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference151
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference97
