Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference527
http://www.reactome.org/biopax/96/382551#ProteinReference91,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference557
http://www.reactome.org/biopax/96/382551#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference99
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference164
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference490
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference101
http://www.reactome.org/biopax/96/382551#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference109
http://www.reactome.org/biopax/96/382551#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference223,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference293,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference513,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference160
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference103
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference491
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference453
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference266
http://www.reactome.org/biopax/96/382551#ProteinReference234,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#ProteinReference145,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference246
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference107
http://www.reactome.org/biopax/96/382551#ProteinReference489,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#ProteinReference620,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference556,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference554
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference561
http://www.reactome.org/biopax/96/382551#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference521
http://www.reactome.org/biopax/96/382551#ProteinReference689,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference18
http://www.reactome.org/biopax/96/382551#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference575
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference229
http://www.reactome.org/biopax/96/382551#ProteinReference101,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference639
http://www.reactome.org/biopax/96/382551#ProteinReference226,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference511
http://www.reactome.org/biopax/96/382551#ProteinReference226,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference639
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference221
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference304
http://www.reactome.org/biopax/96/382551#ProteinReference366,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference598
http://www.reactome.org/biopax/96/382551#ProteinReference491,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#ProteinReference569,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference620
http://www.reactome.org/biopax/96/382551#ProteinReference153,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference228
http://www.reactome.org/biopax/96/382551#ProteinReference577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference110
http://www.reactome.org/biopax/96/382551#ProteinReference469,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference152
http://www.reactome.org/biopax/96/382551#ProteinReference541,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference134,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference100
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference177
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference152
http://www.reactome.org/biopax/96/382551#ProteinReference533,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference249
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference225
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference168
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference468
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference273,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference545
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference147
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference141
http://www.reactome.org/biopax/96/382551#ProteinReference137,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference531
http://www.reactome.org/biopax/96/382551#ProteinReference569,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference106
http://www.reactome.org/biopax/96/382551#ProteinReference177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference639
http://www.reactome.org/biopax/96/382551#ProteinReference538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference542
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference104
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference265
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference443
http://www.reactome.org/biopax/96/382551#ProteinReference123,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference114
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference244
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference106
http://www.reactome.org/biopax/96/382551#ProteinReference574,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference106
http://www.reactome.org/biopax/96/382551#ProteinReference526,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference298
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference197
http://www.reactome.org/biopax/96/382551#ProteinReference234,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference228,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference530
http://www.reactome.org/biopax/96/382551#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference167
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference303
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference163
http://www.reactome.org/biopax/96/382551#ProteinReference524,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference529
http://www.reactome.org/biopax/96/382551#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference99
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference293
http://www.reactome.org/biopax/96/382551#ProteinReference556,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference551,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference452
http://www.reactome.org/biopax/96/382551#ProteinReference512,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference157
http://www.reactome.org/biopax/96/382551#ProteinReference225,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference499,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference534,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference532
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference197
http://www.reactome.org/biopax/96/382551#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference223,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference541
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference299
http://www.reactome.org/biopax/96/382551#ProteinReference526,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference115
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference296,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference96
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference243
http://www.reactome.org/biopax/96/382551#ProteinReference147,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference529
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference270
http://www.reactome.org/biopax/96/382551#ProteinReference297,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference103
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference163
http://www.reactome.org/biopax/96/382551#ProteinReference92,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference496
http://www.reactome.org/biopax/96/382551#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference30
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference167
http://www.reactome.org/biopax/96/382551#ProteinReference551,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference101
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference165
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference124
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference143
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference142
http://www.reactome.org/biopax/96/382551#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference230
http://www.reactome.org/biopax/96/382551#ProteinReference224,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference300
http://www.reactome.org/biopax/96/382551#ProteinReference580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference446
http://www.reactome.org/biopax/96/382551#ProteinReference527,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference497
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference100
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference513
http://www.reactome.org/biopax/96/382551#ProteinReference118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference111
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference234
http://www.reactome.org/biopax/96/382551#ProteinReference467,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference274
http://www.reactome.org/biopax/96/382551#ProteinReference101,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference99
http://www.reactome.org/biopax/96/382551#ProteinReference543,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference157
http://www.reactome.org/biopax/96/382551#ProteinReference551,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference620
http://www.reactome.org/biopax/96/382551#ProteinReference226,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference99
http://www.reactome.org/biopax/96/382551#ProteinReference299,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference98
http://www.reactome.org/biopax/96/382551#ProteinReference574,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference446
http://www.reactome.org/biopax/96/382551#ProteinReference95,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference147,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference513
http://www.reactome.org/biopax/96/382551#ProteinReference136,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference150
http://www.reactome.org/biopax/96/382551#ProteinReference298,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference303,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference450
http://www.reactome.org/biopax/96/382551#ProteinReference153,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference454
http://www.reactome.org/biopax/96/382551#ProteinReference220,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference562,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference110
http://www.reactome.org/biopax/96/382551#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#ProteinReference548,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference445
http://www.reactome.org/biopax/96/382551#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference230
http://www.reactome.org/biopax/96/382551#ProteinReference517,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference230
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference298,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference109
http://www.reactome.org/biopax/96/382551#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference556
http://www.reactome.org/biopax/96/382551#ProteinReference178,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference554
http://www.reactome.org/biopax/96/382551#ProteinReference100,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference272
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference301
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference219
http://www.reactome.org/biopax/96/382551#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference492,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference374,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference598
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference93
http://www.reactome.org/biopax/96/382551#ProteinReference225,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference151
http://www.reactome.org/biopax/96/382551#ProteinReference250,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference223,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference529
http://www.reactome.org/biopax/96/382551#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference454
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference175
http://www.reactome.org/biopax/96/382551#ProteinReference296,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference570,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference447
http://www.reactome.org/biopax/96/382551#ProteinReference542,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference226
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#ProteinReference489,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference142
http://www.reactome.org/biopax/96/382551#ProteinReference300,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference196,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference514,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference197
http://www.reactome.org/biopax/96/382551#ProteinReference228,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference520
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference556
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference227
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference230
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference450
http://www.reactome.org/biopax/96/382551#ProteinReference549,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference452
http://www.reactome.org/biopax/96/382551#ProteinReference230,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference557,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference221,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference142
http://www.reactome.org/biopax/96/382551#ProteinReference175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference271
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference169
http://www.reactome.org/biopax/96/382551#ProteinReference301,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference492
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#ProteinReference549,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference101
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference296
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference569
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference250
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference147
http://www.reactome.org/biopax/96/382551#ProteinReference570,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference451
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference220
