Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference357
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference66
http://www.reactome.org/biopax/96/382551#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference9
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference503
http://www.reactome.org/biopax/96/382551#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference509
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference45
http://www.reactome.org/biopax/96/382551#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference667
http://www.reactome.org/biopax/96/382551#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference297
http://www.reactome.org/biopax/96/382551#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference588,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference589
http://www.reactome.org/biopax/96/382551#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference344
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference356
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference579
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference61
http://www.reactome.org/biopax/96/382551#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference507
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference603,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference606
http://www.reactome.org/biopax/96/382551#ProteinReference411,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference500
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference575,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference576
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference263
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference643
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference573,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference578
http://www.reactome.org/biopax/96/382551#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference71
http://www.reactome.org/biopax/96/382551#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference51
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference431,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference433
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference564
http://www.reactome.org/biopax/96/382551#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference573
http://www.reactome.org/biopax/96/382551#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference15
http://www.reactome.org/biopax/96/382551#ProteinReference698,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference699
http://www.reactome.org/biopax/96/382551#ProteinReference412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference413
http://www.reactome.org/biopax/96/382551#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference572
http://www.reactome.org/biopax/96/382551#ProteinReference605,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference606
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference350
http://www.reactome.org/biopax/96/382551#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference383
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference224
http://www.reactome.org/biopax/96/382551#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference440,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference441
http://www.reactome.org/biopax/96/382551#ProteinReference490,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference491
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference579
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference666
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference71
http://www.reactome.org/biopax/96/382551#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference65
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference408
http://www.reactome.org/biopax/96/382551#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference480
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference66
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference577
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference371,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference410
http://www.reactome.org/biopax/96/382551#ProteinReference443,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference449
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference507
http://www.reactome.org/biopax/96/382551#ProteinReference571,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference573
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference519
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference358
http://www.reactome.org/biopax/96/382551#ProteinReference444,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference446
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference413
http://www.reactome.org/biopax/96/382551#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference705
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference354
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference406
http://www.reactome.org/biopax/96/382551#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference354
http://www.reactome.org/biopax/96/382551#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference52
http://www.reactome.org/biopax/96/382551#ProteinReference449,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference450
http://www.reactome.org/biopax/96/382551#ProteinReference623,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference629
http://www.reactome.org/biopax/96/382551#ProteinReference681,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference691
http://www.reactome.org/biopax/96/382551#ProteinReference615,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference616
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference68
http://www.reactome.org/biopax/96/382551#ProteinReference576,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference577
http://www.reactome.org/biopax/96/382551#ProteinReference571,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference577
http://www.reactome.org/biopax/96/382551#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference358
http://www.reactome.org/biopax/96/382551#ProteinReference445,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference446
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference409
http://www.reactome.org/biopax/96/382551#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference371
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference552
http://www.reactome.org/biopax/96/382551#ProteinReference374,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference547
http://www.reactome.org/biopax/96/382551#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference17
http://www.reactome.org/biopax/96/382551#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference32
http://www.reactome.org/biopax/96/382551#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference47
http://www.reactome.org/biopax/96/382551#ProteinReference578,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference579
http://www.reactome.org/biopax/96/382551#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference3
http://www.reactome.org/biopax/96/382551#ProteinReference439,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference441
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference30
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference633
http://www.reactome.org/biopax/96/382551#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference521
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference71
http://www.reactome.org/biopax/96/382551#ProteinReference312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference314
http://www.reactome.org/biopax/96/382551#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference27
http://www.reactome.org/biopax/96/382551#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference627,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference635
http://www.reactome.org/biopax/96/382551#ProteinReference96,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference698,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference700
http://www.reactome.org/biopax/96/382551#ProteinReference410,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference523
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference67
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference560,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference569
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference365
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference373
http://www.reactome.org/biopax/96/382551#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference343
http://www.reactome.org/biopax/96/382551#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference178
http://www.reactome.org/biopax/96/382551#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference522
http://www.reactome.org/biopax/96/382551#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference52
http://www.reactome.org/biopax/96/382551#ProteinReference513,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference522
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference26
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference415
http://www.reactome.org/biopax/96/382551#ProteinReference560,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference573
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference560
http://www.reactome.org/biopax/96/382551#ProteinReference679,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference696
http://www.reactome.org/biopax/96/382551#ProteinReference681,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference694
http://www.reactome.org/biopax/96/382551#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference95
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference507
http://www.reactome.org/biopax/96/382551#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference206
http://www.reactome.org/biopax/96/382551#ProteinReference650,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference681
http://www.reactome.org/biopax/96/382551#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference371
http://www.reactome.org/biopax/96/382551#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference372,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference373
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference561,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference574
http://www.reactome.org/biopax/96/382551#ProteinReference588,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference593
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference640
http://www.reactome.org/biopax/96/382551#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference287
http://www.reactome.org/biopax/96/382551#ProteinReference560,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference577
http://www.reactome.org/biopax/96/382551#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference71
http://www.reactome.org/biopax/96/382551#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference68
http://www.reactome.org/biopax/96/382551#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference364
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference341,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference343
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference66
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference563
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference26
http://www.reactome.org/biopax/96/382551#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference606,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference607
http://www.reactome.org/biopax/96/382551#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference492
http://www.reactome.org/biopax/96/382551#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference405
http://www.reactome.org/biopax/96/382551#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference691,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference695
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference707
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference68
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference407
http://www.reactome.org/biopax/96/382551#ProteinReference575,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference581
http://www.reactome.org/biopax/96/382551#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference401
http://www.reactome.org/biopax/96/382551#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference411,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference413
http://www.reactome.org/biopax/96/382551#ProteinReference648,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference679
