Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#ProteinReference515,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86
http://www.reactome.org/biopax/96/382551#ProteinReference31,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference168,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference557,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference293,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference175
http://www.reactome.org/biopax/96/382551#ProteinReference266,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference519,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference612,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference326,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference214
http://www.reactome.org/biopax/96/382551#ProteinReference543,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference248,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference248,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#ProteinReference178,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference220,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference137
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#ProteinReference114,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79
http://www.reactome.org/biopax/96/382551#ProteinReference132,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference18,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference389,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference238
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference347,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference229
http://www.reactome.org/biopax/96/382551#ProteinReference111,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference311,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222
http://www.reactome.org/biopax/96/382551#ProteinReference136,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference267,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference137,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference569,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference151,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference143,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference517,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference561,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference221,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference130
http://www.reactome.org/biopax/96/382551#ProteinReference614,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#ProteinReference481,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference212,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120
http://www.reactome.org/biopax/96/382551#ProteinReference188,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference105
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#ProteinReference553,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference480,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference220,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138
http://www.reactome.org/biopax/96/382551#ProteinReference263,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#ProteinReference219,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference130
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#ProteinReference327,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference223
http://www.reactome.org/biopax/96/382551#ProteinReference483,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference251,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference124,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226
http://www.reactome.org/biopax/96/382551#ProteinReference205,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#ProteinReference310,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#ProteinReference203,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116
http://www.reactome.org/biopax/96/382551#ProteinReference250,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#ProteinReference215,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134
http://www.reactome.org/biopax/96/382551#ProteinReference226,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference513,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference284,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#ProteinReference153,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference440,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference185,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference101
http://www.reactome.org/biopax/96/382551#ProteinReference216,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference180,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#ProteinReference101,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83
http://www.reactome.org/biopax/96/382551#ProteinReference321,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference211
http://www.reactome.org/biopax/96/382551#ProteinReference185,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference98
http://www.reactome.org/biopax/96/382551#ProteinReference218,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133
http://www.reactome.org/biopax/96/382551#ProteinReference5,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference133,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference632,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference609,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference469,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference173,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#ProteinReference144,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference572,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference479,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference30,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference14,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference11
http://www.reactome.org/biopax/96/382551#ProteinReference604,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference536,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference118,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference283,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference528,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference556,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference326,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference217
http://www.reactome.org/biopax/96/382551#ProteinReference99,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference247,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#ProteinReference540,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference613,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#ProteinReference581,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference293,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference183
http://www.reactome.org/biopax/96/382551#ProteinReference638,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference206,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120
http://www.reactome.org/biopax/96/382551#ProteinReference123,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference225,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#ProteinReference159,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference177,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference565,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference281,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference621,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference298,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#ProteinReference262,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference226,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference286,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference30,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#ProteinReference213,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135
http://www.reactome.org/biopax/96/382551#ProteinReference713,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#ProteinReference302,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference184
http://www.reactome.org/biopax/96/382551#ProteinReference256,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference263,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#ProteinReference260,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference203,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#ProteinReference439,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference310,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#ProteinReference300,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference184
http://www.reactome.org/biopax/96/382551#ProteinReference485,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference262
http://www.reactome.org/biopax/96/382551#ProteinReference611,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference108,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference488,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference263
http://www.reactome.org/biopax/96/382551#ProteinReference204,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference113
http://www.reactome.org/biopax/96/382551#ProteinReference276,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference251,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#ProteinReference310,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194
http://www.reactome.org/biopax/96/382551#ProteinReference192,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference112
http://www.reactome.org/biopax/96/382551#ProteinReference306,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference144,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#ProteinReference192,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference111
http://www.reactome.org/biopax/96/382551#ProteinReference303,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference186
http://www.reactome.org/biopax/96/382551#ProteinReference205,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference633,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference527,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference109,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#ProteinReference227,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference325,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference215
http://www.reactome.org/biopax/96/382551#ProteinReference246,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference441,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference150,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference267,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference298,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference6,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference8
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference532,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
