Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference6,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7
http://www.reactome.org/biopax/96/382551#ProteinReference451,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference476,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference155,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#ProteinReference424,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference245
http://www.reactome.org/biopax/96/382551#ProteinReference274,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference155,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference65
http://www.reactome.org/biopax/96/382551#ProteinReference194,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference109
http://www.reactome.org/biopax/96/382551#ProteinReference117,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference196,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#ProteinReference273,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference42
http://www.reactome.org/biopax/96/382551#ProteinReference478,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference213,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121
http://www.reactome.org/biopax/96/382551#ProteinReference491,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference185,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference102
http://www.reactome.org/biopax/96/382551#ProteinReference521,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference43,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference276,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299
http://www.reactome.org/biopax/96/382551#ProteinReference164,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference474,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference562,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference241,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#ProteinReference482,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#ProteinReference183,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference95
http://www.reactome.org/biopax/96/382551#ProteinReference309,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200
http://www.reactome.org/biopax/96/382551#ProteinReference230,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#ProteinReference326,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference215
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219
http://www.reactome.org/biopax/96/382551#ProteinReference134,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference265,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference216,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122
http://www.reactome.org/biopax/96/382551#ProteinReference173,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7
http://www.reactome.org/biopax/96/382551#ProteinReference320,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference208
http://www.reactome.org/biopax/96/382551#ProteinReference269,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference23,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference14
http://www.reactome.org/biopax/96/382551#ProteinReference154,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#ProteinReference101,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference387,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#ProteinReference309,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#ProteinReference296,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference717,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344
http://www.reactome.org/biopax/96/382551#ProteinReference154,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference65
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference120,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#ProteinReference264,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference288,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference445,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference218,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#ProteinReference549,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference341,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference230
http://www.reactome.org/biopax/96/382551#ProteinReference273,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference246,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference319,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference206
http://www.reactome.org/biopax/96/382551#ProteinReference631,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#ProteinReference437,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference54
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#ProteinReference289,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference310,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#ProteinReference305,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#ProteinReference225,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference181,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#ProteinReference347,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference555,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#ProteinReference674,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299
http://www.reactome.org/biopax/96/382551#ProteinReference274,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
http://www.reactome.org/biopax/96/382551#ProteinReference390,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference241
http://www.reactome.org/biopax/96/382551#ProteinReference126,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#ProteinReference199,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference554,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference167,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference113,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138
http://www.reactome.org/biopax/96/382551#ProteinReference204,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#ProteinReference261,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163
http://www.reactome.org/biopax/96/382551#ProteinReference217,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121
http://www.reactome.org/biopax/96/382551#ProteinReference188,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference106
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference201,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#ProteinReference173,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference257,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#ProteinReference107,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference274,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170
http://www.reactome.org/biopax/96/382551#ProteinReference274,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference228,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#ProteinReference318,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference204
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#ProteinReference514,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference256,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#ProteinReference246,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#ProteinReference219,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference137
http://www.reactome.org/biopax/96/382551#ProteinReference228,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#ProteinReference470,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference319,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference207
http://www.reactome.org/biopax/96/382551#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference323,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference212
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference215,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134
http://www.reactome.org/biopax/96/382551#ProteinReference576,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference248,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#ProteinReference571,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference166,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference603,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#ProteinReference265,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference310,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#ProteinReference227,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#ProteinReference218,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#ProteinReference317,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference203
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference156,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218
http://www.reactome.org/biopax/96/382551#ProteinReference269,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference167
http://www.reactome.org/biopax/96/382551#ProteinReference321,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference210
http://www.reactome.org/biopax/96/382551#ProteinReference7,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference9
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78
http://www.reactome.org/biopax/96/382551#ProteinReference12,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference11
http://www.reactome.org/biopax/96/382551#ProteinReference290,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference175
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#ProteinReference263,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference495,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference668,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference305
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225
http://www.reactome.org/biopax/96/382551#ProteinReference483,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference269,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference605,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86
http://www.reactome.org/biopax/96/382551#ProteinReference309,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference201
http://www.reactome.org/biopax/96/382551#ProteinReference224,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138
http://www.reactome.org/biopax/96/382551#ProteinReference181,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85
http://www.reactome.org/biopax/96/382551#ProteinReference467,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference244,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#ProteinReference239,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#ProteinReference688,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79
http://www.reactome.org/biopax/96/382551#ProteinReference617,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference296
http://www.reactome.org/biopax/96/382551#ProteinReference329,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference223
http://www.reactome.org/biopax/96/382551#ProteinReference639,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#ProteinReference230,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference191,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference110
http://www.reactome.org/biopax/96/382551#ProteinReference174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference92
http://www.reactome.org/biopax/96/382551#ProteinReference205,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference117
http://www.reactome.org/biopax/96/382551#ProteinReference306,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#ProteinReference163,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference475,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference344,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference95
http://www.reactome.org/biopax/96/382551#ProteinReference579,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference248,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference259,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163
http://www.reactome.org/biopax/96/382551#ProteinReference534,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference108,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference687,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#ProteinReference668,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference306
http://www.reactome.org/biopax/96/382551#ProteinReference169,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference570,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#ProteinReference106,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
