Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference328
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference38,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference68
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference219
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference293
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference276
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference74
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference292
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference284
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference103
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference296
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference21,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference54
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference206
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference323
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference254
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference44
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference271
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference45
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference68,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference72
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference65
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference8
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference109,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference75
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference197
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference44
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference13
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference79
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference331
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference65
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference188
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference31,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference67
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference185
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference68,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference73
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference106
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference12
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference277
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference91
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference21,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference55
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference273
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference88
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference70
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference105
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference333
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference87
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference74
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference104
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference121
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference89
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference329
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference33
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference48
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference90
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference108
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference77
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference135
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference68
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference192
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference195
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference63
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference200
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference54
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference75,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference72
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference286
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference263
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference122
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference28,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference65
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference194
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference132
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference76
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference74
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference131
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference264
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference33
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference253
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference124
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference62
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference79
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference6
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference265
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference212
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference185
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference106
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference46
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference294
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference326
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference81
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference262
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference129
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference65
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference299
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference281
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/112316#ProteinReference199
