Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference127
http://www.reactome.org/biopax/96/112316#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference38
http://www.reactome.org/biopax/96/112316#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference254
http://www.reactome.org/biopax/96/112316#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference48
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference294
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference121
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference145
http://www.reactome.org/biopax/96/112316#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference146
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference395,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference396
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference131
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference231
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference189
http://www.reactome.org/biopax/96/112316#ProteinReference341,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference343
http://www.reactome.org/biopax/96/112316#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference96
http://www.reactome.org/biopax/96/112316#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference64
http://www.reactome.org/biopax/96/112316#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference181
http://www.reactome.org/biopax/96/112316#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference44
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference339
http://www.reactome.org/biopax/96/112316#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference170
http://www.reactome.org/biopax/96/112316#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference264
http://www.reactome.org/biopax/96/112316#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference108
http://www.reactome.org/biopax/96/112316#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference49
http://www.reactome.org/biopax/96/112316#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference222
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference106
http://www.reactome.org/biopax/96/112316#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference121
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference195
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference202
http://www.reactome.org/biopax/96/112316#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference169
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference37
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference360
http://www.reactome.org/biopax/96/112316#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference273
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference206
http://www.reactome.org/biopax/96/112316#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference96
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference355
http://www.reactome.org/biopax/96/112316#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference366
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference375
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference197
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference126
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference352
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference197
http://www.reactome.org/biopax/96/112316#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference216
http://www.reactome.org/biopax/96/112316#ProteinReference389,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference392
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference289
http://www.reactome.org/biopax/96/112316#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference232
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference335
http://www.reactome.org/biopax/96/112316#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference70
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference294
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference56
http://www.reactome.org/biopax/96/112316#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference155
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference292
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference93
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference138
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference395
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference196
http://www.reactome.org/biopax/96/112316#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference234
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference135
http://www.reactome.org/biopax/96/112316#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference119
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference6
http://www.reactome.org/biopax/96/112316#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference180
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference131
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference296
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference390
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference142
http://www.reactome.org/biopax/96/112316#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference7
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference36
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference143
http://www.reactome.org/biopax/96/112316#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference229
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference170
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference89
http://www.reactome.org/biopax/96/112316#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference370
http://www.reactome.org/biopax/96/112316#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference216
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference109
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference201
http://www.reactome.org/biopax/96/112316#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference147
http://www.reactome.org/biopax/96/112316#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference133
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference339
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference295
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference369
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference129
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference338
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference297
http://www.reactome.org/biopax/96/112316#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference151
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference125
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference140
http://www.reactome.org/biopax/96/112316#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference89
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference373
http://www.reactome.org/biopax/96/112316#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference236
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference217
http://www.reactome.org/biopax/96/112316#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference47
http://www.reactome.org/biopax/96/112316#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference355
http://www.reactome.org/biopax/96/112316#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference111
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference49
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference85
http://www.reactome.org/biopax/96/112316#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference359
http://www.reactome.org/biopax/96/112316#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference145
http://www.reactome.org/biopax/96/112316#ProteinReference394,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference398
http://www.reactome.org/biopax/96/112316#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference366
http://www.reactome.org/biopax/96/112316#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference230
http://www.reactome.org/biopax/96/112316#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference155
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference108
http://www.reactome.org/biopax/96/112316#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference254
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference120
http://www.reactome.org/biopax/96/112316#ProteinReference314,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference51
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference194
http://www.reactome.org/biopax/96/112316#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference91
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference292
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference370
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference377
http://www.reactome.org/biopax/96/112316#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference236
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference353
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference315,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference35
http://www.reactome.org/biopax/96/112316#ProteinReference93,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference296
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference131
http://www.reactome.org/biopax/96/112316#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference299
http://www.reactome.org/biopax/96/112316#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference163
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference179
http://www.reactome.org/biopax/96/112316#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference37
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference141
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference288
http://www.reactome.org/biopax/96/112316#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference339
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference341
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference369
http://www.reactome.org/biopax/96/112316#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference52
