Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference263
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference46,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference281
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference199
http://www.reactome.org/biopax/96/112316#ProteinReference262,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference271
http://www.reactome.org/biopax/96/112316#ProteinReference243,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference80,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference240,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference9,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference90,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference322
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference47,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference76
http://www.reactome.org/biopax/96/112316#ProteinReference71,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference72
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference326
http://www.reactome.org/biopax/96/112316#ProteinReference9,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference82,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference15,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference278,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference47
http://www.reactome.org/biopax/96/112316#ProteinReference82,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference16,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference267,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference329,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#ProteinReference270,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference42,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference46
http://www.reactome.org/biopax/96/112316#ProteinReference47,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference287
http://www.reactome.org/biopax/96/112316#ProteinReference237,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference48
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference46
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference204
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference193
http://www.reactome.org/biopax/96/112316#ProteinReference77,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference39
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference45,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference81,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference239,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference46
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference81,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference8,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference332,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference81,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference63
http://www.reactome.org/biopax/96/112316#ProteinReference91,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference46,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference95,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference97,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference200
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference263
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference196
http://www.reactome.org/biopax/96/112316#ProteinReference272,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference261
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference240,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference184,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference325,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference45
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference86,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference80,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference91,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference267,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference326
http://www.reactome.org/biopax/96/112316#ProteinReference329,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference46
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference47
http://www.reactome.org/biopax/96/112316#ProteinReference314,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference91,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference44
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference270
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference205,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference91,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference264
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference237,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference275
http://www.reactome.org/biopax/96/112316#ProteinReference28,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference62
http://www.reactome.org/biopax/96/112316#ProteinReference224,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference287
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference7,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference262,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference313,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference240,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference47
http://www.reactome.org/biopax/96/112316#ProteinReference85,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference324
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference204
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference74,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference18
http://www.reactome.org/biopax/96/112316#ProteinReference239,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference28,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference64
http://www.reactome.org/biopax/96/112316#ProteinReference6,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference301
http://www.reactome.org/biopax/96/112316#ProteinReference85,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference76,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference77
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference86,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference272,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference47,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference278
http://www.reactome.org/biopax/96/112316#ProteinReference316,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference283
http://www.reactome.org/biopax/96/112316#ProteinReference310,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference8,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference45
http://www.reactome.org/biopax/96/112316#ProteinReference274,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference328,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference28,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#ProteinReference185,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference184,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference285
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference323,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference86,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference84,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#ProteinReference261,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference202,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference186,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference224,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference80,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#ProteinReference189,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference84,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference275
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference318,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference313,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference46,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference323
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference241,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference276
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference48
http://www.reactome.org/biopax/96/112316#ProteinReference90,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
