Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference41,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference18
http://www.reactome.org/biopax/96/112316#ProteinReference329,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference74
http://www.reactome.org/biopax/96/112316#ProteinReference45,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference275,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference47,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference57,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference324,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference65,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference43
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference29,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference264,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference204,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference17,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference18
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference73,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference69
http://www.reactome.org/biopax/96/112316#ProteinReference310,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference67,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference35
http://www.reactome.org/biopax/96/112316#ProteinReference254,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference61,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference319,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference214,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference71,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference267,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference249,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference88,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference63,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference307,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference64,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference108,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference331,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference242,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference271,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference98,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference333,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference44,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference202,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference95,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7
http://www.reactome.org/biopax/96/112316#ProteinReference272,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference278,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference313,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference320,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference65,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference28
http://www.reactome.org/biopax/96/112316#ProteinReference318,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference54,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference270,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference184,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference73,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference70
http://www.reactome.org/biopax/96/112316#ProteinReference74,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference45
http://www.reactome.org/biopax/96/112316#ProteinReference241,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference42
http://www.reactome.org/biopax/96/112316#ProteinReference317,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference98,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference7,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference330,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference46
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference44,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference62,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference8
http://www.reactome.org/biopax/96/112316#ProteinReference95,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference44
http://www.reactome.org/biopax/96/112316#ProteinReference306,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference309,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference72,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference74
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference220,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference74,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference200,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference14,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference262,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference188,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference58,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference65,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference72,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference69
http://www.reactome.org/biopax/96/112316#ProteinReference323,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference315,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference321,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference8,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference21,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference206,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference311,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference300,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference63,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference245,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
