Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference218,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference62,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference213,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference90,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference237,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference15
http://www.reactome.org/biopax/96/112316#ProteinReference13,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference219,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference62,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference97,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference328,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference88,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference29
http://www.reactome.org/biopax/96/112316#ProteinReference82,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference185,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference96,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference184,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference323,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference315,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference243,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference329,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference333,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference307,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference324,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference264,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference17,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference278,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference7
http://www.reactome.org/biopax/96/112316#ProteinReference310,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference270,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference319,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference214,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference71,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference249,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference63,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference26
http://www.reactome.org/biopax/96/112316#ProteinReference98,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference108,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference331,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference271,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference242,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference44,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference19
http://www.reactome.org/biopax/96/112316#ProteinReference224,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference202,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference95,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference272,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference262,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference313,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference320,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference28
http://www.reactome.org/biopax/96/112316#ProteinReference318,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
http://www.reactome.org/biopax/96/112316#ProteinReference54,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference15,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference2
http://www.reactome.org/biopax/96/112316#ProteinReference184,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference17
http://www.reactome.org/biopax/96/112316#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference20
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/112316#SmallMoleculeReference1
