Source,Interaction,Target
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference208
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference79
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference179
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference245
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference687
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference117
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference57
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference254
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference8
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference240
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference38
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference57
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference116
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference180
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference6
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference385
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference86
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference311
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference48
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference161
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference327
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference58
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference243
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference97
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference56
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference216
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference50
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference64
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference47
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference97
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference85
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference257
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference50
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference251
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference15
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference42
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference716
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference103
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference29
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference204
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference187
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference42
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference200
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference77
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference217
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference68
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference212
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference13
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference156
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference35
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference192
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference53
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference74
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference83
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference104
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference94
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference186
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference118
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference661
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference35
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference53
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference59
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference138
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference104
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference14
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference13
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference716
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference1
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference14
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference162
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference45
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference147
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference252
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference195
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference399
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference28
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference41
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference33
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference743
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference107
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference14
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference26
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference28
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference109
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference41
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference63
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference33
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference40
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference10
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference163
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference9
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference100
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference71
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference23
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference176
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference77
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference63
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference91
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference9
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference100
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference181
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference74
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference108
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference148
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference193
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference10
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference34
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference246
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference386
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference157
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference117
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference175
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference5
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference160
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference140
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference3
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference75
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference37
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference218
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference247
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference150
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference5
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference3
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference101
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference11
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference142
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference20
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference713
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference141
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference101
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference72
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference5
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference398
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference3
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference266
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference712
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference110
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference52
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference77
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference18
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference56
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference24
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference105
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference203
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference29
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference153
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference178
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference105
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference250
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference74
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference93
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference144
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference98
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference166
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference159
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference75
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference662
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference80
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference213
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference712
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference98
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference715
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference691
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference19
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference68
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference263
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference202
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference78
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference115
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference62
http://www.reactome.org/biopax/96/8953854#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953854#ProteinReference400
