Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference35
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference55
http://www.reactome.org/biopax/96/73894#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference210
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference183
http://www.reactome.org/biopax/96/73894#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference138
http://www.reactome.org/biopax/96/73894#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference29
http://www.reactome.org/biopax/96/73894#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference308
http://www.reactome.org/biopax/96/73894#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference277
http://www.reactome.org/biopax/96/73894#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference196
http://www.reactome.org/biopax/96/73894#ProteinReference188,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference202
http://www.reactome.org/biopax/96/73894#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference233
http://www.reactome.org/biopax/96/73894#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference150
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference126
http://www.reactome.org/biopax/96/73894#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference257
http://www.reactome.org/biopax/96/73894#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference231
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference257
http://www.reactome.org/biopax/96/73894#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference139
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference132
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference143
http://www.reactome.org/biopax/96/73894#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference23
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference141
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference203
http://www.reactome.org/biopax/96/73894#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference33
http://www.reactome.org/biopax/96/73894#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference7
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference97
http://www.reactome.org/biopax/96/73894#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference178
http://www.reactome.org/biopax/96/73894#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference203
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference250
http://www.reactome.org/biopax/96/73894#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference230,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference198
http://www.reactome.org/biopax/96/73894#ProteinReference209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference215
http://www.reactome.org/biopax/96/73894#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference276
http://www.reactome.org/biopax/96/73894#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference194
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference8
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference53
http://www.reactome.org/biopax/96/73894#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference51
http://www.reactome.org/biopax/96/73894#ProteinReference231,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference249
http://www.reactome.org/biopax/96/73894#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference188
http://www.reactome.org/biopax/96/73894#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference296
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference238
http://www.reactome.org/biopax/96/73894#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference279
http://www.reactome.org/biopax/96/73894#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference32
http://www.reactome.org/biopax/96/73894#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference277
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference251
http://www.reactome.org/biopax/96/73894#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference204
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference198
http://www.reactome.org/biopax/96/73894#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference280
http://www.reactome.org/biopax/96/73894#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference29
http://www.reactome.org/biopax/96/73894#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference149
http://www.reactome.org/biopax/96/73894#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference194
http://www.reactome.org/biopax/96/73894#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference20
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference175
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference53
http://www.reactome.org/biopax/96/73894#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference91
http://www.reactome.org/biopax/96/73894#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference199
http://www.reactome.org/biopax/96/73894#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference161
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference203
http://www.reactome.org/biopax/96/73894#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference89
http://www.reactome.org/biopax/96/73894#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference188,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference277
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference53
http://www.reactome.org/biopax/96/73894#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference276
http://www.reactome.org/biopax/96/73894#ProteinReference230,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference266
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference53
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference200
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference183
http://www.reactome.org/biopax/96/73894#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference46
http://www.reactome.org/biopax/96/73894#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference174
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference314
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference207
http://www.reactome.org/biopax/96/73894#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference205
http://www.reactome.org/biopax/96/73894#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference15
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference274
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference172
http://www.reactome.org/biopax/96/73894#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference196
http://www.reactome.org/biopax/96/73894#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference280
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference266
http://www.reactome.org/biopax/96/73894#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference311
http://www.reactome.org/biopax/96/73894#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference31
http://www.reactome.org/biopax/96/73894#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference22
http://www.reactome.org/biopax/96/73894#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference148
http://www.reactome.org/biopax/96/73894#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference86
http://www.reactome.org/biopax/96/73894#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference286
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference137
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference201
http://www.reactome.org/biopax/96/73894#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference301
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference166
http://www.reactome.org/biopax/96/73894#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference248
http://www.reactome.org/biopax/96/73894#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference199
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference273
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference132
http://www.reactome.org/biopax/96/73894#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference259
http://www.reactome.org/biopax/96/73894#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference37
http://www.reactome.org/biopax/96/73894#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference38
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference21
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference271
http://www.reactome.org/biopax/96/73894#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference170
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference21
http://www.reactome.org/biopax/96/73894#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference87
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference161
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference262
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference6
http://www.reactome.org/biopax/96/73894#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference19
http://www.reactome.org/biopax/96/73894#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference249
http://www.reactome.org/biopax/96/73894#ProteinReference267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference284
http://www.reactome.org/biopax/96/73894#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference20
http://www.reactome.org/biopax/96/73894#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference180
http://www.reactome.org/biopax/96/73894#ProteinReference230,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference252
http://www.reactome.org/biopax/96/73894#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference241
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference51
http://www.reactome.org/biopax/96/73894#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference81
