Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference28
http://www.reactome.org/biopax/96/73894#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference277
http://www.reactome.org/biopax/96/73894#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference21
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference133
http://www.reactome.org/biopax/96/73894#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference143
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference144
http://www.reactome.org/biopax/96/73894#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference32
http://www.reactome.org/biopax/96/73894#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference228
http://www.reactome.org/biopax/96/73894#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference18
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference208
http://www.reactome.org/biopax/96/73894#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference9
http://www.reactome.org/biopax/96/73894#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference192
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference184
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference268
http://www.reactome.org/biopax/96/73894#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference191
http://www.reactome.org/biopax/96/73894#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference26
http://www.reactome.org/biopax/96/73894#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference208
http://www.reactome.org/biopax/96/73894#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference257
http://www.reactome.org/biopax/96/73894#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference223
http://www.reactome.org/biopax/96/73894#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference6
http://www.reactome.org/biopax/96/73894#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference6
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference176
http://www.reactome.org/biopax/96/73894#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference305
http://www.reactome.org/biopax/96/73894#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference50
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference297
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference167
http://www.reactome.org/biopax/96/73894#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference19
http://www.reactome.org/biopax/96/73894#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference31
http://www.reactome.org/biopax/96/73894#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference36
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference48
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference275
http://www.reactome.org/biopax/96/73894#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference278
http://www.reactome.org/biopax/96/73894#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference23
http://www.reactome.org/biopax/96/73894#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference17
http://www.reactome.org/biopax/96/73894#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference22
http://www.reactome.org/biopax/96/73894#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference97
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference285
http://www.reactome.org/biopax/96/73894#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference247
http://www.reactome.org/biopax/96/73894#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference6
http://www.reactome.org/biopax/96/73894#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference21
http://www.reactome.org/biopax/96/73894#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference74
http://www.reactome.org/biopax/96/73894#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference298
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference22
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference277
http://www.reactome.org/biopax/96/73894#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference282
http://www.reactome.org/biopax/96/73894#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference312
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference142
http://www.reactome.org/biopax/96/73894#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference303
http://www.reactome.org/biopax/96/73894#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference203
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference170
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference279
http://www.reactome.org/biopax/96/73894#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference279
http://www.reactome.org/biopax/96/73894#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference90,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference92
http://www.reactome.org/biopax/96/73894#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference18
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference198
http://www.reactome.org/biopax/96/73894#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference15
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference270
http://www.reactome.org/biopax/96/73894#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference35
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference258
http://www.reactome.org/biopax/96/73894#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference229
http://www.reactome.org/biopax/96/73894#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference34
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference188
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference277
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference276
http://www.reactome.org/biopax/96/73894#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference48
http://www.reactome.org/biopax/96/73894#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference203
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference175
http://www.reactome.org/biopax/96/73894#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference219
http://www.reactome.org/biopax/96/73894#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference17
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference197
http://www.reactome.org/biopax/96/73894#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference204
http://www.reactome.org/biopax/96/73894#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference31
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference256
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference280
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference257
http://www.reactome.org/biopax/96/73894#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference35
http://www.reactome.org/biopax/96/73894#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference313
http://www.reactome.org/biopax/96/73894#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference21
http://www.reactome.org/biopax/96/73894#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference7
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference282
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference219
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference273
http://www.reactome.org/biopax/96/73894#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference183
http://www.reactome.org/biopax/96/73894#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference273
http://www.reactome.org/biopax/96/73894#ProteinReference277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference282
http://www.reactome.org/biopax/96/73894#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference229
http://www.reactome.org/biopax/96/73894#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference227
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference180
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference98
http://www.reactome.org/biopax/96/73894#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference94
http://www.reactome.org/biopax/96/73894#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference313
http://www.reactome.org/biopax/96/73894#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference242
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference53
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference148
http://www.reactome.org/biopax/96/73894#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference241
http://www.reactome.org/biopax/96/73894#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference250
http://www.reactome.org/biopax/96/73894#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference219
http://www.reactome.org/biopax/96/73894#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference204
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference283
http://www.reactome.org/biopax/96/73894#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference243
http://www.reactome.org/biopax/96/73894#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference314
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference28
http://www.reactome.org/biopax/96/73894#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference276
http://www.reactome.org/biopax/96/73894#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference9
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference26
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference178
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference283
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference278
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference172
http://www.reactome.org/biopax/96/73894#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference310
http://www.reactome.org/biopax/96/73894#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference94
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference15
http://www.reactome.org/biopax/96/73894#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference47
http://www.reactome.org/biopax/96/73894#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference285
http://www.reactome.org/biopax/96/73894#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference148
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference280
http://www.reactome.org/biopax/96/73894#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference20
http://www.reactome.org/biopax/96/73894#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference177
http://www.reactome.org/biopax/96/73894#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference158
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference204
http://www.reactome.org/biopax/96/73894#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference259
http://www.reactome.org/biopax/96/73894#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference71
