Source,Interaction,Target
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference124
http://www.reactome.org/biopax/96/397014#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference84
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference129
http://www.reactome.org/biopax/96/397014#ProteinReference134,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference154
http://www.reactome.org/biopax/96/397014#ProteinReference171,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference148
http://www.reactome.org/biopax/96/397014#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference177
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference174
http://www.reactome.org/biopax/96/397014#ProteinReference158,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference84
http://www.reactome.org/biopax/96/397014#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference100
http://www.reactome.org/biopax/96/397014#ProteinReference175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference141
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference89
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference146
http://www.reactome.org/biopax/96/397014#ProteinReference110,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference158,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference100
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference137
http://www.reactome.org/biopax/96/397014#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference145
http://www.reactome.org/biopax/96/397014#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference162
http://www.reactome.org/biopax/96/397014#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference147
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference129
http://www.reactome.org/biopax/96/397014#ProteinReference129,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference139
http://www.reactome.org/biopax/96/397014#ProteinReference128,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference153
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference142
http://www.reactome.org/biopax/96/397014#ProteinReference136,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference80
http://www.reactome.org/biopax/96/397014#ProteinReference172,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference146
http://www.reactome.org/biopax/96/397014#ProteinReference125,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference131
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference133
http://www.reactome.org/biopax/96/397014#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference152
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference137
http://www.reactome.org/biopax/96/397014#ProteinReference159,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference142
http://www.reactome.org/biopax/96/397014#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference128,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference156
http://www.reactome.org/biopax/96/397014#ProteinReference97,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference149
http://www.reactome.org/biopax/96/397014#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference107
http://www.reactome.org/biopax/96/397014#ProteinReference171,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference145
http://www.reactome.org/biopax/96/397014#ProteinReference134,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference153
http://www.reactome.org/biopax/96/397014#ProteinReference123,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference151
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference83
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference133
http://www.reactome.org/biopax/96/397014#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference94
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference131
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference149
http://www.reactome.org/biopax/96/397014#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference147
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference133
http://www.reactome.org/biopax/96/397014#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference122
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference134
http://www.reactome.org/biopax/96/397014#ProteinReference112,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference145
http://www.reactome.org/biopax/96/397014#ProteinReference134,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference156
http://www.reactome.org/biopax/96/397014#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference142
http://www.reactome.org/biopax/96/397014#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference151
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference118
http://www.reactome.org/biopax/96/397014#ProteinReference126,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference154
http://www.reactome.org/biopax/96/397014#ProteinReference120,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference140
http://www.reactome.org/biopax/96/397014#ProteinReference111,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference149
http://www.reactome.org/biopax/96/397014#ProteinReference171,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference98,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference134
http://www.reactome.org/biopax/96/397014#ProteinReference170,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference147
http://www.reactome.org/biopax/96/397014#ProteinReference174,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference107
http://www.reactome.org/biopax/96/397014#ProteinReference80,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference150
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference102
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference176
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference108
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference86
http://www.reactome.org/biopax/96/397014#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference120
http://www.reactome.org/biopax/96/397014#ProteinReference130,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference141
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference95
http://www.reactome.org/biopax/96/397014#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference151
http://www.reactome.org/biopax/96/397014#ProteinReference84,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference106
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference77
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference126
http://www.reactome.org/biopax/96/397014#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference123
http://www.reactome.org/biopax/96/397014#ProteinReference171,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference141
http://www.reactome.org/biopax/96/397014#ProteinReference100,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference152
http://www.reactome.org/biopax/96/397014#ProteinReference176,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference147
http://www.reactome.org/biopax/96/397014#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference79
http://www.reactome.org/biopax/96/397014#ProteinReference173,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference145
http://www.reactome.org/biopax/96/397014#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference92
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference86
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference175
http://www.reactome.org/biopax/96/397014#ProteinReference158,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference79
http://www.reactome.org/biopax/96/397014#ProteinReference176,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference142
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference123
http://www.reactome.org/biopax/96/397014#ProteinReference156,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference77
http://www.reactome.org/biopax/96/397014#ProteinReference112,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference123
http://www.reactome.org/biopax/96/397014#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference113
http://www.reactome.org/biopax/96/397014#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference140
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference79
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference179
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference159,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference85
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference178
http://www.reactome.org/biopax/96/397014#ProteinReference158,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference113
http://www.reactome.org/biopax/96/397014#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference147
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference83
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference154
http://www.reactome.org/biopax/96/397014#ProteinReference89,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference149
http://www.reactome.org/biopax/96/397014#ProteinReference174,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference106
http://www.reactome.org/biopax/96/397014#ProteinReference173,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference131,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference149
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference113
http://www.reactome.org/biopax/96/397014#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference142
http://www.reactome.org/biopax/96/397014#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference139
http://www.reactome.org/biopax/96/397014#ProteinReference137,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference152
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference154
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference177
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference113
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference172
http://www.reactome.org/biopax/96/397014#ProteinReference97,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference111
http://www.reactome.org/biopax/96/397014#ProteinReference159,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference139
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference83
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference130
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference105
http://www.reactome.org/biopax/96/397014#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference118
http://www.reactome.org/biopax/96/397014#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference129,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference102
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference111
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference175
http://www.reactome.org/biopax/96/397014#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference120
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference153
http://www.reactome.org/biopax/96/397014#ProteinReference170,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference107
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference139
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference153
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference102
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference156
http://www.reactome.org/biopax/96/397014#ProteinReference119,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference139
http://www.reactome.org/biopax/96/397014#ProteinReference133,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference151
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference88
http://www.reactome.org/biopax/96/397014#ProteinReference92,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference150
http://www.reactome.org/biopax/96/397014#ProteinReference159,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference101
http://www.reactome.org/biopax/96/397014#ProteinReference176,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference107
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference156
http://www.reactome.org/biopax/96/397014#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference139
http://www.reactome.org/biopax/96/397014#ProteinReference115,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference139
http://www.reactome.org/biopax/96/397014#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference108
http://www.reactome.org/biopax/96/397014#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference152
http://www.reactome.org/biopax/96/397014#ProteinReference159,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference88
http://www.reactome.org/biopax/96/397014#ProteinReference80,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference109
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference119
http://www.reactome.org/biopax/96/397014#ProteinReference90,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference150
http://www.reactome.org/biopax/96/397014#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference90
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference142
http://www.reactome.org/biopax/96/397014#ProteinReference87,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference151
http://www.reactome.org/biopax/96/397014#ProteinReference87,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference152
http://www.reactome.org/biopax/96/397014#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference131
http://www.reactome.org/biopax/96/397014#ProteinReference83,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference152
http://www.reactome.org/biopax/96/397014#ProteinReference89,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference131,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference146
http://www.reactome.org/biopax/96/397014#ProteinReference158,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference131
http://www.reactome.org/biopax/96/397014#ProteinReference84,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference153
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference80
http://www.reactome.org/biopax/96/397014#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference124
http://www.reactome.org/biopax/96/397014#ProteinReference156,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference142
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference131
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference150
http://www.reactome.org/biopax/96/397014#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference139
http://www.reactome.org/biopax/96/397014#ProteinReference156,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference114
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference148
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference130
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference156
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference112
http://www.reactome.org/biopax/96/397014#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference172
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference108
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference80
http://www.reactome.org/biopax/96/397014#ProteinReference109,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference157
