Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1813
http://www.reactome.org/biopax/96/162582#ProteinReference533,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference550
http://www.reactome.org/biopax/96/162582#ProteinReference1646,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1644
http://www.reactome.org/biopax/96/162582#ProteinReference1646,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1645
http://www.reactome.org/biopax/96/162582#ProteinReference202,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference205
http://www.reactome.org/biopax/96/162582#ProteinReference1362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1464
http://www.reactome.org/biopax/96/162582#ProteinReference1382,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1459
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1812
http://www.reactome.org/biopax/96/162582#ProteinReference1742,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1760
http://www.reactome.org/biopax/96/162582#ProteinReference200,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference231
http://www.reactome.org/biopax/96/162582#ProteinReference1387,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference1354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1453
http://www.reactome.org/biopax/96/162582#ProteinReference1360,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference669,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1617
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1814
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1802
http://www.reactome.org/biopax/96/162582#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1444
http://www.reactome.org/biopax/96/162582#ProteinReference670,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1798
http://www.reactome.org/biopax/96/162582#ProteinReference670,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference106,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference202,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference519
http://www.reactome.org/biopax/96/162582#ProteinReference208,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference215
http://www.reactome.org/biopax/96/162582#ProteinReference549,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference533
http://www.reactome.org/biopax/96/162582#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1453
http://www.reactome.org/biopax/96/162582#ProteinReference1457,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1458
http://www.reactome.org/biopax/96/162582#ProteinReference1359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference669,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference667,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1617
http://www.reactome.org/biopax/96/162582#ProteinReference1353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1446
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1814
http://www.reactome.org/biopax/96/162582#ProteinReference1767,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference673,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference568,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference601
http://www.reactome.org/biopax/96/162582#ProteinReference1385,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference1367,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1367,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1801
http://www.reactome.org/biopax/96/162582#ProteinReference208,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference219
http://www.reactome.org/biopax/96/162582#ProteinReference671,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1755
http://www.reactome.org/biopax/96/162582#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference221
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1445
http://www.reactome.org/biopax/96/162582#ProteinReference1349,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference667,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1456
http://www.reactome.org/biopax/96/162582#ProteinReference1390,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference666,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1775,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1818
http://www.reactome.org/biopax/96/162582#ProteinReference1349,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1444
http://www.reactome.org/biopax/96/162582#ProteinReference1367,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1461
http://www.reactome.org/biopax/96/162582#ProteinReference1383,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference1392,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference620,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1446
http://www.reactome.org/biopax/96/162582#ProteinReference1346,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1770
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1815
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference671,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference670,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1383,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1371,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1818
http://www.reactome.org/biopax/96/162582#ProteinReference1391,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference1380,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference208
http://www.reactome.org/biopax/96/162582#ProteinReference440,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference477
http://www.reactome.org/biopax/96/162582#ProteinReference440,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference481
http://www.reactome.org/biopax/96/162582#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1461
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1806
http://www.reactome.org/biopax/96/162582#ProteinReference609,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference669,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1255
http://www.reactome.org/biopax/96/162582#ProteinReference1350,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1443
http://www.reactome.org/biopax/96/162582#ProteinReference1349,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1456
http://www.reactome.org/biopax/96/162582#ProteinReference1751,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1815
http://www.reactome.org/biopax/96/162582#ProteinReference1547,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1773
http://www.reactome.org/biopax/96/162582#ProteinReference1380,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference185,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference208
http://www.reactome.org/biopax/96/162582#ProteinReference569,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference138
http://www.reactome.org/biopax/96/162582#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference668,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference334
http://www.reactome.org/biopax/96/162582#ProteinReference220,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference222
http://www.reactome.org/biopax/96/162582#ProteinReference208,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference231
http://www.reactome.org/biopax/96/162582#ProteinReference1793,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1797
http://www.reactome.org/biopax/96/162582#ProteinReference109,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1818
http://www.reactome.org/biopax/96/162582#ProteinReference436,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference477
http://www.reactome.org/biopax/96/162582#ProteinReference436,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference481
http://www.reactome.org/biopax/96/162582#ProteinReference667,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1255
http://www.reactome.org/biopax/96/162582#ProteinReference658,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1810
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1816
http://www.reactome.org/biopax/96/162582#ProteinReference343,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference205
http://www.reactome.org/biopax/96/162582#ProteinReference673,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1386,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1760
http://www.reactome.org/biopax/96/162582#ProteinReference1366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference1350,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1464
http://www.reactome.org/biopax/96/162582#ProteinReference669,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1798
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1799
http://www.reactome.org/biopax/96/162582#ProteinReference1353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1453
http://www.reactome.org/biopax/96/162582#ProteinReference669,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1809
http://www.reactome.org/biopax/96/162582#ProteinReference1377,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1765,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference1377,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1375,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1375,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1458
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1772
http://www.reactome.org/biopax/96/162582#ProteinReference1388,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1388,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference670,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference481
http://www.reactome.org/biopax/96/162582#ProteinReference673,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1445
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1443
http://www.reactome.org/biopax/96/162582#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference205
http://www.reactome.org/biopax/96/162582#ProteinReference1374,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference666,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1756
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1462
http://www.reactome.org/biopax/96/162582#ProteinReference1377,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference1381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1758
http://www.reactome.org/biopax/96/162582#ProteinReference1375,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference620,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1444
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1764,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference1388,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1461
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference10
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1755
http://www.reactome.org/biopax/96/162582#ProteinReference671,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1792
http://www.reactome.org/biopax/96/162582#ProteinReference1392,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference568,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1443
http://www.reactome.org/biopax/96/162582#ProteinReference202,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference211
http://www.reactome.org/biopax/96/162582#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1452
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1464
http://www.reactome.org/biopax/96/162582#ProteinReference1792,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference481
http://www.reactome.org/biopax/96/162582#ProteinReference1353,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1460
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1446
http://www.reactome.org/biopax/96/162582#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference205
http://www.reactome.org/biopax/96/162582#ProteinReference1376,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1752
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference1759,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1758
http://www.reactome.org/biopax/96/162582#ProteinReference1368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference1939,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1928
http://www.reactome.org/biopax/96/162582#ProteinReference1354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1438
http://www.reactome.org/biopax/96/162582#ProteinReference204,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1392,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1804
http://www.reactome.org/biopax/96/162582#ProteinReference1346,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1445
http://www.reactome.org/biopax/96/162582#ProteinReference321,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1444
http://www.reactome.org/biopax/96/162582#ProteinReference1359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1460
http://www.reactome.org/biopax/96/162582#ProteinReference1749,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1385,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1445
http://www.reactome.org/biopax/96/162582#ProteinReference620,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1456
http://www.reactome.org/biopax/96/162582#ProteinReference669,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference672,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference208,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference233
http://www.reactome.org/biopax/96/162582#ProteinReference1766,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1769
http://www.reactome.org/biopax/96/162582#ProteinReference1368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference1372,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference110,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference1360,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1929
http://www.reactome.org/biopax/96/162582#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1464
http://www.reactome.org/biopax/96/162582#ProteinReference1372,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2369
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1817
http://www.reactome.org/biopax/96/162582#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1446
http://www.reactome.org/biopax/96/162582#ProteinReference1775,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1812
http://www.reactome.org/biopax/96/162582#ProteinReference1346,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1767,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1816
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1803
http://www.reactome.org/biopax/96/162582#ProteinReference185,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference209
http://www.reactome.org/biopax/96/162582#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1757
http://www.reactome.org/biopax/96/162582#ProteinReference1372,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1345
http://www.reactome.org/biopax/96/162582#ProteinReference472,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference474
http://www.reactome.org/biopax/96/162582#ProteinReference209,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference215
http://www.reactome.org/biopax/96/162582#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference222
http://www.reactome.org/biopax/96/162582#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1445
http://www.reactome.org/biopax/96/162582#ProteinReference1367,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference549
http://www.reactome.org/biopax/96/162582#ProteinReference1720,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1813
http://www.reactome.org/biopax/96/162582#ProteinReference1386,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference2368
http://www.reactome.org/biopax/96/162582#ProteinReference670,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1756
http://www.reactome.org/biopax/96/162582#ProteinReference1791,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1807
http://www.reactome.org/biopax/96/162582#ProteinReference668,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
