Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference1824,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1819
http://www.reactome.org/biopax/96/162582#ProteinReference1584,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference456
http://www.reactome.org/biopax/96/162582#ProteinReference651,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference569
http://www.reactome.org/biopax/96/162582#ProteinReference1766,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1780
http://www.reactome.org/biopax/96/162582#ProteinReference2514,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference547
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference347,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2351
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1105
http://www.reactome.org/biopax/96/162582#ProteinReference1402,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1106
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1788
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1963
http://www.reactome.org/biopax/96/162582#ProteinReference1249,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference1404,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1401,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference2022,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference371,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2364
http://www.reactome.org/biopax/96/162582#ProteinReference1299,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2350
http://www.reactome.org/biopax/96/162582#ProteinReference1909,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference566,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference1906,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference1827,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference2351,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2352
http://www.reactome.org/biopax/96/162582#ProteinReference1406,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference1766,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1781
http://www.reactome.org/biopax/96/162582#ProteinReference1897,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference470,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference2519,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2524
http://www.reactome.org/biopax/96/162582#ProteinReference446,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference2021,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1972
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1112
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1509
http://www.reactome.org/biopax/96/162582#ProteinReference1897,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference213,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference1922,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference162
http://www.reactome.org/biopax/96/162582#ProteinReference1463,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1404,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1300,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2351
http://www.reactome.org/biopax/96/162582#ProteinReference1065,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference89,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference568
http://www.reactome.org/biopax/96/162582#ProteinReference991,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference403,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference406
http://www.reactome.org/biopax/96/162582#ProteinReference1407,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1061,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference405,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference407
http://www.reactome.org/biopax/96/162582#ProteinReference1821,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference23
http://www.reactome.org/biopax/96/162582#ProteinReference382,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference2088,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2375
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1935
http://www.reactome.org/biopax/96/162582#ProteinReference650,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference568
http://www.reactome.org/biopax/96/162582#ProteinReference1409,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference148,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference172,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference189
http://www.reactome.org/biopax/96/162582#ProteinReference150,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference186
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1101
http://www.reactome.org/biopax/96/162582#ProteinReference797,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference796
http://www.reactome.org/biopax/96/162582#ProteinReference383,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference3,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1
http://www.reactome.org/biopax/96/162582#ProteinReference1411,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1402,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1118
http://www.reactome.org/biopax/96/162582#ProteinReference170,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2350
http://www.reactome.org/biopax/96/162582#ProteinReference189,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference1263,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference11,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference30
http://www.reactome.org/biopax/96/162582#ProteinReference1060,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1961
http://www.reactome.org/biopax/96/162582#ProteinReference488,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference388,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1106
http://www.reactome.org/biopax/96/162582#ProteinReference467,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2600
http://www.reactome.org/biopax/96/162582#ProteinReference2519,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2521
http://www.reactome.org/biopax/96/162582#ProteinReference397,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1934
http://www.reactome.org/biopax/96/162582#ProteinReference1934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1790
http://www.reactome.org/biopax/96/162582#ProteinReference379,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference213
http://www.reactome.org/biopax/96/162582#ProteinReference397,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1261
http://www.reactome.org/biopax/96/162582#ProteinReference467,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1447,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1115
http://www.reactome.org/biopax/96/162582#ProteinReference6,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference30
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference186,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1935
http://www.reactome.org/biopax/96/162582#ProteinReference1398,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1112
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference2018,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference1058,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference1405,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1410,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference1541,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1538
http://www.reactome.org/biopax/96/162582#ProteinReference33,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference1060,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference369,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1928
http://www.reactome.org/biopax/96/162582#ProteinReference1905,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference1542,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1538
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1606
http://www.reactome.org/biopax/96/162582#ProteinReference192,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference377
http://www.reactome.org/biopax/96/162582#ProteinReference2019,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference579,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1606
http://www.reactome.org/biopax/96/162582#ProteinReference1899,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference794,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference793
http://www.reactome.org/biopax/96/162582#ProteinReference150,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference155
http://www.reactome.org/biopax/96/162582#ProteinReference1411,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference2015,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference83,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference465,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference405,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference406
http://www.reactome.org/biopax/96/162582#ProteinReference675,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference1820,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference23
http://www.reactome.org/biopax/96/162582#ProteinReference1904,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference568
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1118
http://www.reactome.org/biopax/96/162582#ProteinReference447,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1509
http://www.reactome.org/biopax/96/162582#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference213
http://www.reactome.org/biopax/96/162582#ProteinReference2516,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference450
http://www.reactome.org/biopax/96/162582#ProteinReference1264,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference1566,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1974,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference377
http://www.reactome.org/biopax/96/162582#ProteinReference633,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference569
http://www.reactome.org/biopax/96/162582#ProteinReference33,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference405
http://www.reactome.org/biopax/96/162582#ProteinReference1974,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference258
http://www.reactome.org/biopax/96/162582#ProteinReference1411,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference2603,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2604
http://www.reactome.org/biopax/96/162582#ProteinReference2021,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1108
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1114
http://www.reactome.org/biopax/96/162582#ProteinReference1975,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference377
http://www.reactome.org/biopax/96/162582#ProteinReference1820,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1965
http://www.reactome.org/biopax/96/162582#ProteinReference1057,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference1825,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference21
http://www.reactome.org/biopax/96/162582#ProteinReference1934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1942
http://www.reactome.org/biopax/96/162582#ProteinReference1542,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1537
http://www.reactome.org/biopax/96/162582#ProteinReference1542,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1539
http://www.reactome.org/biopax/96/162582#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference404
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1790
http://www.reactome.org/biopax/96/162582#ProteinReference468,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2600
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference456
http://www.reactome.org/biopax/96/162582#ProteinReference1909,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference1974,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference378
http://www.reactome.org/biopax/96/162582#ProteinReference1906,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference1398,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1630,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference476
http://www.reactome.org/biopax/96/162582#ProteinReference1543,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1537
http://www.reactome.org/biopax/96/162582#ProteinReference1543,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1539
http://www.reactome.org/biopax/96/162582#ProteinReference1677,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1644
http://www.reactome.org/biopax/96/162582#ProteinReference469,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1405,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference581,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1788
http://www.reactome.org/biopax/96/162582#ProteinReference369,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2364
http://www.reactome.org/biopax/96/162582#ProteinReference1975,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference378
http://www.reactome.org/biopax/96/162582#ProteinReference2017,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference1622,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference476
http://www.reactome.org/biopax/96/162582#ProteinReference2,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1104
http://www.reactome.org/biopax/96/162582#ProteinReference192,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference1908,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference2023,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference1583,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference29,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference30
http://www.reactome.org/biopax/96/162582#ProteinReference1063,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference2024,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1054,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference1399,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1259,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1202
http://www.reactome.org/biopax/96/162582#ProteinReference466,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1116
http://www.reactome.org/biopax/96/162582#ProteinReference1064,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference258,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1967
http://www.reactome.org/biopax/96/162582#ProteinReference581,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1928
http://www.reactome.org/biopax/96/162582#ProteinReference195,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference382,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1790
http://www.reactome.org/biopax/96/162582#ProteinReference405,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference403
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1105
http://www.reactome.org/biopax/96/162582#ProteinReference1051,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference395,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference1964,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2563
http://www.reactome.org/biopax/96/162582#ProteinReference2020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference651,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference568
http://www.reactome.org/biopax/96/162582#ProteinReference4,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1
http://www.reactome.org/biopax/96/162582#ProteinReference383,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference1403,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
