Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference291
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2088
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference453,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1405
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference466,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1696
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1379
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference236
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference261
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference132
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference305,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference997
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1246
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference439,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1247
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference11
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1279
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1563
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference28
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference365
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1703
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference414
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1240
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference540,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference253
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference224
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1954
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1559
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1196
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference65
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1549
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1065
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1241
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1771
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1601
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1368
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1565
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference474,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1717
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference455,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1411
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1371
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1372
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference75
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference128
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference311,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1399
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference458,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1977
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2619
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference241
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2017
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1946
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1382
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference72
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference167
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference14
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference255
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1376
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference305,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference995
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1958
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1551
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1948
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1288
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference33
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference455,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1409
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference317,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1281
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference59
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference122
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference536
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference438
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference169
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1741
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1201
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1343
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1390
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference424
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1289
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1785
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference388
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1385
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1053
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1293
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1561
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference256
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1056
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference74
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1780
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference12
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1369
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference533
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1200
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1612
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1061
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference377
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2022
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1957
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1243
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1564
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1550
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1959
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1058
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1705
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1613
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference235
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1193
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1707
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference466,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1699
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1366
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1387
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference68
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1824
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2018
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1558
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference466,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1701
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1711
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference57
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference464,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1826
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1386
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference2366
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference335
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference54,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference478
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference540,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference252
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference252
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference141
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1557
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1066
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference402
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference454,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1408
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference56
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference471,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1712
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference292
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1521
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1286
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1519
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1389
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference436
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1706
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference133
http://www.reactome.org/biopax/96/162582#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/162582#ProteinReference1380
