Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference1958,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1385,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference135,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1052,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1771,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1279,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference445
http://www.reactome.org/biopax/96/162582#ProteinReference1377,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1709,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference99
http://www.reactome.org/biopax/96/162582#ProteinReference1065,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference2021,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42
http://www.reactome.org/biopax/96/162582#ProteinReference235,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1201,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1375,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1060,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1292,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference448
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7
http://www.reactome.org/biopax/96/162582#ProteinReference1342,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference415,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7
http://www.reactome.org/biopax/96/162582#ProteinReference1056,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1244,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference1390,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1279,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference317
http://www.reactome.org/biopax/96/162582#ProteinReference1387,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1051,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference237,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1052,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1383,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1371,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7
http://www.reactome.org/biopax/96/162582#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference402,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference13
http://www.reactome.org/biopax/96/162582#ProteinReference997,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference2627,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1200,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference58,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1058,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1384,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1948,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1370,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1189,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1956,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference2019,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42
http://www.reactome.org/biopax/96/162582#ProteinReference1240,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference1408,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference12
http://www.reactome.org/biopax/96/162582#ProteinReference1053,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1380,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1058,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1066,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference141,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1406,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference12
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7
http://www.reactome.org/biopax/96/162582#ProteinReference1612,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference462
http://www.reactome.org/biopax/96/162582#ProteinReference1955,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference401,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference13
http://www.reactome.org/biopax/96/162582#ProteinReference71,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1368,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1288,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference448
http://www.reactome.org/biopax/96/162582#ProteinReference437,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1700,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467
http://www.reactome.org/biopax/96/162582#ProteinReference1704,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference472
http://www.reactome.org/biopax/96/162582#ProteinReference10,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1365,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference45
http://www.reactome.org/biopax/96/162582#ProteinReference224,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference333,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference436,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1192,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference366,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference2018,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42
http://www.reactome.org/biopax/96/162582#ProteinReference1258,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference254,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1244,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1054,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference364,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1061,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1060,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1385,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1950,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference76,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1611,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference462
http://www.reactome.org/biopax/96/162582#ProteinReference1771,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference372,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference1377,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1375,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1244,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1521,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference1287,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference448
http://www.reactome.org/biopax/96/162582#ProteinReference1281,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference440
http://www.reactome.org/biopax/96/162582#ProteinReference1824,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference316,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference365,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1390,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1387,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference12,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1247,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference441
http://www.reactome.org/biopax/96/162582#ProteinReference236,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1897,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference42
http://www.reactome.org/biopax/96/162582#ProteinReference1057,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference433,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference167,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference413,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference126,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1384,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference166,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1242,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1285,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference448
http://www.reactome.org/biopax/96/162582#ProteinReference2579,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference547
http://www.reactome.org/biopax/96/162582#ProteinReference1520,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference335,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1696,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467
http://www.reactome.org/biopax/96/162582#ProteinReference1280,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference445
http://www.reactome.org/biopax/96/162582#ProteinReference133,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference26,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1560,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference1944,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1063,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference2618,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1281,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference446
http://www.reactome.org/biopax/96/162582#ProteinReference29,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1196,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1280,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference317
http://www.reactome.org/biopax/96/162582#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference1367,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference61,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1826,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference1368,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7
http://www.reactome.org/biopax/96/162582#ProteinReference1063,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1518,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference1821,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference423
http://www.reactome.org/biopax/96/162582#ProteinReference1706,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference466
http://www.reactome.org/biopax/96/162582#ProteinReference1601,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1365,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference354
http://www.reactome.org/biopax/96/162582#ProteinReference1699,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference467
http://www.reactome.org/biopax/96/162582#ProteinReference1366,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference438,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1064,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference132,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference60,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference121,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1391,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference70,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1343,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference388,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference45
http://www.reactome.org/biopax/96/162582#ProteinReference1613,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference462
http://www.reactome.org/biopax/96/162582#ProteinReference1246,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference394,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference290,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1953,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference1561,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference460
http://www.reactome.org/biopax/96/162582#ProteinReference1381,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference131,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1217,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference462
http://www.reactome.org/biopax/96/162582#ProteinReference1563,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference69,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1634,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference255,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference2619,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/162582#ProteinReference1,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference72,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference388,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference44
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference2088,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference166,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference169,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1409,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference456
http://www.reactome.org/biopax/96/162582#ProteinReference1783,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference96
http://www.reactome.org/biopax/96/162582#ProteinReference1376,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference7
http://www.reactome.org/biopax/96/162582#ProteinReference1708,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference466
http://www.reactome.org/biopax/96/162582#ProteinReference1410,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference456
http://www.reactome.org/biopax/96/162582#ProteinReference1291,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference448
http://www.reactome.org/biopax/96/162582#ProteinReference1344,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference50
http://www.reactome.org/biopax/96/162582#ProteinReference1065,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference51
http://www.reactome.org/biopax/96/162582#ProteinReference2579,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/162582#SmallMoleculeReference548
