Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference547,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1578
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference827
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference533
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference868,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference869
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference550
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1084,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference482,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference481
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference607,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference608
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1036,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1046
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1142
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference879,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference432
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference716,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference719
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference134
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference74
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference622,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference625
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference599,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1374,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1149,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1150
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference603,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference588
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference826,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1412,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1413
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference583,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference637
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference621,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference623
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference618
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference866,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1330,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference985,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1021,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference385,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1089,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1396,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference872,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference879
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1084,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference388,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference287
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1034,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference281,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference851,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference847
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference864,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1365,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1364
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference597
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference824,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference822
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference855,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference858
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1001,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1213
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference724
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference127
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference622,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference624
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference74,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference41
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference112
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference402,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference39,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference542
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference586
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference825
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1086,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1084
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference840,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference834
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference346
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1049,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1366,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1365
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference85,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference952
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1388,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference80
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference599
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference543
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1379
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference551
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference188,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference191
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference866,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference870
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference75,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference924,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1315
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1026
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference389
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference324
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference80,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference70
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference810
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference864,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference870
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference508
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference599
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference858,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference856
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1021
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference281,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1236,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1322,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1222,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference481
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1086,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference810,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1191
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference88,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference446,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1225
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference228,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference134,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference128
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference534,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference560
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference430,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference501
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference534
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference617,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference872,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1409,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference952,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1049
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference88,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference91
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference719,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference716
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1385,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference584,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference588
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1316,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference281,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1618,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1619
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference98
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1269,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference535,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference536
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference621,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference622
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference88
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1271
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference775,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference599,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference614
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1412,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference880
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference623,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference622
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference85
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference287,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference388
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1625,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1626
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1026,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1308,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1306
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference724
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference84,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1191,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
