Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1531
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference375,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference496
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1960
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1478
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1448,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2059
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference61
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1474
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference350,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference559
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference327,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference538
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference327
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference749,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1689
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference939,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1179
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1637
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1205
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference262
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference117,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference260
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1739
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference546
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference170
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference182,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference71
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference506,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference707
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1069,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference182,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference68
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference574
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference24,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1229
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1412,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference902
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference819
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference190,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference327
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1016
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference907
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1478
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference947,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1189
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1064,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1518
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1508
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1617,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference549
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1453
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference714
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference559,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference808
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference478,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1174
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference886
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2193
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1509
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference565
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference322
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference80
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1460
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1200,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1689
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference952,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1818
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference84
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference717
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1473
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1580,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2148
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference654
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1453
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference414,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference384
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference74
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference328
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1211,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1707
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1401
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference353
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference72
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference745
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference482,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference649
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1256
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference49
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference508,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference736
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference533,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference729
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference71
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1026,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1474
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference586,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference920
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference541
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1297
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1957
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1045,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1489
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2117
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1648
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference191,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference331
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1293,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1796
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference73,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1550
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference85
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference704
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference799
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference703
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference109,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference162
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1127,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1812
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2173
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference943
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference75
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference331,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference546
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference61
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference903
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference892
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1087,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1527
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference737,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1002
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1357,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1954
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1017,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1506
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference506,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference694
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1413,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2054
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2034
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1492
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2184
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2110
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1375,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2012
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference364
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference182,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference56
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference430,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference455
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference485,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference714
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1034,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1641
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1616,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference548
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference61
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference81
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1376,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2009
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1472
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1590
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference147
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference655,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference965
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1157,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1637
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference39,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference681
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2050
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1100,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1542
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference756
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference441,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference603
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1042,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1506
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1434,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference565
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1349
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference70,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference144
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1214,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1712
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1201
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference706
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference42
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference287,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference517
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference801,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1076
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1191
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference128
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1017,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1510
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference871
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1314,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1827
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2112
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1955
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference310
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference388,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference565
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1023,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1467
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1324,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference469
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference926,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference443
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1017
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference988,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1636
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1605
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2175
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference740,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2135
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1280,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1755
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference334
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference245
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1459,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2165
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1323
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1760
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1161,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1639
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference389,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference569
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1056,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1500
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference59
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference388,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference517
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1133,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1595
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference70
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference65
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference716,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference575
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference561,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference325
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference64
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference732,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1001
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference825,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1081
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference602,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference294
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference714,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference633
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2059
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference119,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference261
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference232
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference334
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference772
