Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1098,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1106
http://www.reactome.org/biopax/96/1430728#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference423
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1860
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference401
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1871
http://www.reactome.org/biopax/96/1430728#ProteinReference1263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1289
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1845
http://www.reactome.org/biopax/96/1430728#ProteinReference1688,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1692
http://www.reactome.org/biopax/96/1430728#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1224
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference374
http://www.reactome.org/biopax/96/1430728#ProteinReference1269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1271
http://www.reactome.org/biopax/96/1430728#ProteinReference1285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1316
http://www.reactome.org/biopax/96/1430728#ProteinReference1123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1126
http://www.reactome.org/biopax/96/1430728#ProteinReference395,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference419
http://www.reactome.org/biopax/96/1430728#ProteinReference1270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1312
http://www.reactome.org/biopax/96/1430728#ProteinReference1092,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1130
http://www.reactome.org/biopax/96/1430728#ProteinReference1888,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1856
http://www.reactome.org/biopax/96/1430728#ProteinReference1420,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1424
http://www.reactome.org/biopax/96/1430728#ProteinReference1365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1390
http://www.reactome.org/biopax/96/1430728#ProteinReference1837,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1870
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1861
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference237
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference229
http://www.reactome.org/biopax/96/1430728#ProteinReference1255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1258
http://www.reactome.org/biopax/96/1430728#ProteinReference1371,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1372
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1885
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1862
http://www.reactome.org/biopax/96/1430728#ProteinReference1871,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference1885,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#ProteinReference1890,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference1426,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1428
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference409
http://www.reactome.org/biopax/96/1430728#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference425
http://www.reactome.org/biopax/96/1430728#ProteinReference1965,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2006
http://www.reactome.org/biopax/96/1430728#ProteinReference376,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference991
http://www.reactome.org/biopax/96/1430728#ProteinReference1414,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1417
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference468
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1864
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1857
http://www.reactome.org/biopax/96/1430728#ProteinReference1903,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference409
http://www.reactome.org/biopax/96/1430728#ProteinReference1978,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1983
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference1668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference1976,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1982
http://www.reactome.org/biopax/96/1430728#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference362
http://www.reactome.org/biopax/96/1430728#ProteinReference1256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1348
http://www.reactome.org/biopax/96/1430728#ProteinReference1870,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1903
http://www.reactome.org/biopax/96/1430728#ProteinReference1367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1387
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference1906,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1903
http://www.reactome.org/biopax/96/1430728#ProteinReference1873,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1886
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference1103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1124
http://www.reactome.org/biopax/96/1430728#ProteinReference1352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1353
http://www.reactome.org/biopax/96/1430728#ProteinReference1091,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1096
http://www.reactome.org/biopax/96/1430728#ProteinReference1865,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference1375,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1378
http://www.reactome.org/biopax/96/1430728#ProteinReference1887,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference1110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1152
http://www.reactome.org/biopax/96/1430728#ProteinReference1363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1364
http://www.reactome.org/biopax/96/1430728#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference274
http://www.reactome.org/biopax/96/1430728#ProteinReference449,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference451
http://www.reactome.org/biopax/96/1430728#ProteinReference2060,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2063
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1219
http://www.reactome.org/biopax/96/1430728#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference1099,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1161
http://www.reactome.org/biopax/96/1430728#ProteinReference1086,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1104
http://www.reactome.org/biopax/96/1430728#ProteinReference1355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1379
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1850
http://www.reactome.org/biopax/96/1430728#ProteinReference1984,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2004
http://www.reactome.org/biopax/96/1430728#ProteinReference1422,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1423
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1876,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference2209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2218
http://www.reactome.org/biopax/96/1430728#ProteinReference1675,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference1349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1353
http://www.reactome.org/biopax/96/1430728#ProteinReference1253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1257
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1308
http://www.reactome.org/biopax/96/1430728#ProteinReference1900,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference1091,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1094
http://www.reactome.org/biopax/96/1430728#ProteinReference1279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1286
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference436
http://www.reactome.org/biopax/96/1430728#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference415
http://www.reactome.org/biopax/96/1430728#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference423
http://www.reactome.org/biopax/96/1430728#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference233
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference372
http://www.reactome.org/biopax/96/1430728#ProteinReference1410,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1413
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference469
http://www.reactome.org/biopax/96/1430728#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference226
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference1244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1246
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference403
http://www.reactome.org/biopax/96/1430728#ProteinReference1859,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference1310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1327
http://www.reactome.org/biopax/96/1430728#ProteinReference1146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1148
http://www.reactome.org/biopax/96/1430728#ProteinReference1982,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1988
http://www.reactome.org/biopax/96/1430728#ProteinReference864,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference865
http://www.reactome.org/biopax/96/1430728#ProteinReference1668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference197
http://www.reactome.org/biopax/96/1430728#ProteinReference1416,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1421
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference426
http://www.reactome.org/biopax/96/1430728#ProteinReference1545,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2176
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference428
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference452
http://www.reactome.org/biopax/96/1430728#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference336
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference452
http://www.reactome.org/biopax/96/1430728#ProteinReference407,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference426
http://www.reactome.org/biopax/96/1430728#ProteinReference1189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1191
http://www.reactome.org/biopax/96/1430728#ProteinReference1094,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1124
http://www.reactome.org/biopax/96/1430728#ProteinReference1087,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1105
http://www.reactome.org/biopax/96/1430728#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference198
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference405
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference422
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1036,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1046
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference449
http://www.reactome.org/biopax/96/1430728#ProteinReference1114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1115
http://www.reactome.org/biopax/96/1430728#ProteinReference1356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1362
http://www.reactome.org/biopax/96/1430728#ProteinReference1279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#ProteinReference1295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1300
http://www.reactome.org/biopax/96/1430728#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference365
http://www.reactome.org/biopax/96/1430728#ProteinReference1913,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference1286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1294
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1875
http://www.reactome.org/biopax/96/1430728#ProteinReference1875,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1899
http://www.reactome.org/biopax/96/1430728#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference4
http://www.reactome.org/biopax/96/1430728#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference360
http://www.reactome.org/biopax/96/1430728#ProteinReference1891,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference1095,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1131
http://www.reactome.org/biopax/96/1430728#ProteinReference418,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference423
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1884
http://www.reactome.org/biopax/96/1430728#ProteinReference692,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference730
http://www.reactome.org/biopax/96/1430728#ProteinReference1387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1391
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference465
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference1875,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference438,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference567
http://www.reactome.org/biopax/96/1430728#ProteinReference422,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference425
http://www.reactome.org/biopax/96/1430728#ProteinReference1174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1176
http://www.reactome.org/biopax/96/1430728#ProteinReference1880,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1890
http://www.reactome.org/biopax/96/1430728#ProteinReference1385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1392
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1863
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference376
http://www.reactome.org/biopax/96/1430728#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference247
http://www.reactome.org/biopax/96/1430728#ProteinReference1282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1306
http://www.reactome.org/biopax/96/1430728#ProteinReference1875,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1141
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1844
http://www.reactome.org/biopax/96/1430728#ProteinReference1099,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1122
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference356
http://www.reactome.org/biopax/96/1430728#ProteinReference2001,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2002
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference1305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1323
http://www.reactome.org/biopax/96/1430728#ProteinReference1855,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1871
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference432
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference249
http://www.reactome.org/biopax/96/1430728#ProteinReference1262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1264
http://www.reactome.org/biopax/96/1430728#ProteinReference1893,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference2106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2115
http://www.reactome.org/biopax/96/1430728#ProteinReference1313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1325
http://www.reactome.org/biopax/96/1430728#ProteinReference1345,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1346
http://www.reactome.org/biopax/96/1430728#ProteinReference2059,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2066
http://www.reactome.org/biopax/96/1430728#ProteinReference1313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1391
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference67
http://www.reactome.org/biopax/96/1430728#ProteinReference1672,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1673
http://www.reactome.org/biopax/96/1430728#ProteinReference395,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference400
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference453
http://www.reactome.org/biopax/96/1430728#ProteinReference1349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1354
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1858
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1862
http://www.reactome.org/biopax/96/1430728#ProteinReference1294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1308
http://www.reactome.org/biopax/96/1430728#ProteinReference1852,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference1614,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1619
http://www.reactome.org/biopax/96/1430728#ProteinReference1977,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1992
http://www.reactome.org/biopax/96/1430728#ProteinReference412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference418
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference253
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1910
http://www.reactome.org/biopax/96/1430728#ProteinReference1105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1112
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference450,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference582
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1323
http://www.reactome.org/biopax/96/1430728#ProteinReference814,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference828
http://www.reactome.org/biopax/96/1430728#ProteinReference1873,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1877
http://www.reactome.org/biopax/96/1430728#ProteinReference1388,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1398
http://www.reactome.org/biopax/96/1430728#ProteinReference1173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference481
http://www.reactome.org/biopax/96/1430728#ProteinReference313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference314
http://www.reactome.org/biopax/96/1430728#ProteinReference1268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference411,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference1673,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference395,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference414
http://www.reactome.org/biopax/96/1430728#ProteinReference988,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference989
http://www.reactome.org/biopax/96/1430728#ProteinReference1134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1138
