Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference84,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference166,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference100
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference902,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1412
http://www.reactome.org/biopax/96/1430728#ProteinReference1408,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#ProteinReference1020,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference445,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference77,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference70,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference1783,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference1955,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1357
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference2049,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference88,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference87,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference1004,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#ProteinReference1958,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1357
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference1029,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference85,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1153,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference1960,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1300
http://www.reactome.org/biopax/96/1430728#ProteinReference81,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference1603,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#ProteinReference87,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83
http://www.reactome.org/biopax/96/1430728#ProteinReference78,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference1603,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141
http://www.reactome.org/biopax/96/1430728#ProteinReference774,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544
http://www.reactome.org/biopax/96/1430728#ProteinReference1957,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference48,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1
http://www.reactome.org/biopax/96/1430728#ProteinReference1107,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference1154,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference1956,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference76,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference78,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference866,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference561
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference77,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference1016,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference1021,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference1586,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1121
http://www.reactome.org/biopax/96/1430728#ProteinReference80,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1030,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486
http://www.reactome.org/biopax/96/1430728#ProteinReference1957,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1357
http://www.reactome.org/biopax/96/1430728#ProteinReference87,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference1956,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1357
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference1017,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference80,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference72,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference86,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference78,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference1629,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1131
http://www.reactome.org/biopax/96/1430728#ProteinReference1158,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference1540,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference76,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference87,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference59,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference1022,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference1784,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218
http://www.reactome.org/biopax/96/1430728#ProteinReference1089,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference1778,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541
http://www.reactome.org/biopax/96/1430728#ProteinReference72,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference1019,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference865,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference561
http://www.reactome.org/biopax/96/1430728#ProteinReference76,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference85,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference73,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference1756,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1256
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference1020,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#ProteinReference1603,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427
http://www.reactome.org/biopax/96/1430728#ProteinReference78,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference80,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference75,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference447,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference1402,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#ProteinReference1015,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference1603,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1142
http://www.reactome.org/biopax/96/1430728#ProteinReference70,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference59,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference80,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#ProteinReference1016,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#ProteinReference1014,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference76,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1539,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1099
http://www.reactome.org/biopax/96/1430728#ProteinReference579,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference401
http://www.reactome.org/biopax/96/1430728#ProteinReference1021,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#ProteinReference73,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference77,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference71,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference123,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference17
http://www.reactome.org/biopax/96/1430728#ProteinReference1193,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#ProteinReference85,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference75,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference773,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference506
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference445,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference85,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference73,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference81,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference1145,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference1562,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1108
http://www.reactome.org/biopax/96/1430728#ProteinReference72,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference1943,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1213
http://www.reactome.org/biopax/96/1430728#ProteinReference1783,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218
http://www.reactome.org/biopax/96/1430728#ProteinReference1017,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference1541,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference945
http://www.reactome.org/biopax/96/1430728#ProteinReference1784,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#ProteinReference171,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference624,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#ProteinReference88,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference166,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97
http://www.reactome.org/biopax/96/1430728#ProteinReference1563,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference1016,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference1160,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference778,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381
http://www.reactome.org/biopax/96/1430728#ProteinReference84,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference71,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference59,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference863,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference561
http://www.reactome.org/biopax/96/1430728#ProteinReference87,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference85,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference73,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference1017,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#ProteinReference1784,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976
http://www.reactome.org/biopax/96/1430728#ProteinReference576,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference570,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference394
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference1088,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference1019,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
