Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1349,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference1229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1727
http://www.reactome.org/biopax/96/1430728#ProteinReference435,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference490
http://www.reactome.org/biopax/96/1430728#ProteinReference811,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference796
http://www.reactome.org/biopax/96/1430728#ProteinReference336,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference333
http://www.reactome.org/biopax/96/1430728#ProteinReference1350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1287
http://www.reactome.org/biopax/96/1430728#ProteinReference604,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2034
http://www.reactome.org/biopax/96/1430728#ProteinReference447,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference550
http://www.reactome.org/biopax/96/1430728#ProteinReference856,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference650
http://www.reactome.org/biopax/96/1430728#ProteinReference816,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference823
http://www.reactome.org/biopax/96/1430728#ProteinReference624,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1485
http://www.reactome.org/biopax/96/1430728#ProteinReference1628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1630
http://www.reactome.org/biopax/96/1430728#ProteinReference1189,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1719
http://www.reactome.org/biopax/96/1430728#ProteinReference1770,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1934
http://www.reactome.org/biopax/96/1430728#ProteinReference330,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference81
http://www.reactome.org/biopax/96/1430728#ProteinReference1593,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1633
http://www.reactome.org/biopax/96/1430728#ProteinReference647,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference793
http://www.reactome.org/biopax/96/1430728#ProteinReference47,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference51
http://www.reactome.org/biopax/96/1430728#ProteinReference645,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference646
http://www.reactome.org/biopax/96/1430728#ProteinReference1402,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1725
http://www.reactome.org/biopax/96/1430728#ProteinReference1344,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1342
http://www.reactome.org/biopax/96/1430728#ProteinReference1339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1269
http://www.reactome.org/biopax/96/1430728#ProteinReference735,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference698
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference338
http://www.reactome.org/biopax/96/1430728#ProteinReference795,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference824
http://www.reactome.org/biopax/96/1430728#ProteinReference753,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference719
http://www.reactome.org/biopax/96/1430728#ProteinReference588,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2084
http://www.reactome.org/biopax/96/1430728#ProteinReference1601,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1402
http://www.reactome.org/biopax/96/1430728#ProteinReference752,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference757
http://www.reactome.org/biopax/96/1430728#ProteinReference814,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference310
http://www.reactome.org/biopax/96/1430728#ProteinReference1339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1813
http://www.reactome.org/biopax/96/1430728#ProteinReference1755,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1709
http://www.reactome.org/biopax/96/1430728#ProteinReference1601,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2152
http://www.reactome.org/biopax/96/1430728#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference137
http://www.reactome.org/biopax/96/1430728#ProteinReference137,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference40
http://www.reactome.org/biopax/96/1430728#ProteinReference1051,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1055
http://www.reactome.org/biopax/96/1430728#ProteinReference77,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference332
http://www.reactome.org/biopax/96/1430728#ProteinReference834,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference708
http://www.reactome.org/biopax/96/1430728#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference169
http://www.reactome.org/biopax/96/1430728#ProteinReference823,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference815
http://www.reactome.org/biopax/96/1430728#ProteinReference477,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1972
http://www.reactome.org/biopax/96/1430728#ProteinReference730,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference728
http://www.reactome.org/biopax/96/1430728#ProteinReference1824,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1486
http://www.reactome.org/biopax/96/1430728#ProteinReference330,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference65
http://www.reactome.org/biopax/96/1430728#ProteinReference1037,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1036
http://www.reactome.org/biopax/96/1430728#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference587
http://www.reactome.org/biopax/96/1430728#ProteinReference1827,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2222
http://www.reactome.org/biopax/96/1430728#ProteinReference311,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#ProteinReference30,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference33
http://www.reactome.org/biopax/96/1430728#ProteinReference309,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference63
http://www.reactome.org/biopax/96/1430728#ProteinReference541,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference538
http://www.reactome.org/biopax/96/1430728#ProteinReference731,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference688
http://www.reactome.org/biopax/96/1430728#ProteinReference816,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference830
http://www.reactome.org/biopax/96/1430728#ProteinReference613,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1572
http://www.reactome.org/biopax/96/1430728#ProteinReference1440,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1743
http://www.reactome.org/biopax/96/1430728#ProteinReference2034,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2084
http://www.reactome.org/biopax/96/1430728#ProteinReference610,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1202
http://www.reactome.org/biopax/96/1430728#ProteinReference1269,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1351
http://www.reactome.org/biopax/96/1430728#ProteinReference33,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference30
http://www.reactome.org/biopax/96/1430728#ProteinReference1322,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1347
http://www.reactome.org/biopax/96/1430728#ProteinReference545,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference547
http://www.reactome.org/biopax/96/1430728#ProteinReference314,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference72
http://www.reactome.org/biopax/96/1430728#ProteinReference492,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference490
http://www.reactome.org/biopax/96/1430728#ProteinReference971,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference973
http://www.reactome.org/biopax/96/1430728#ProteinReference1723,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1406
http://www.reactome.org/biopax/96/1430728#ProteinReference312,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference73
http://www.reactome.org/biopax/96/1430728#ProteinReference2154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1567
http://www.reactome.org/biopax/96/1430728#ProteinReference16,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference60
http://www.reactome.org/biopax/96/1430728#ProteinReference1800,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1818
http://www.reactome.org/biopax/96/1430728#ProteinReference304,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference341
http://www.reactome.org/biopax/96/1430728#ProteinReference1685,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1690
http://www.reactome.org/biopax/96/1430728#ProteinReference822,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference814
http://www.reactome.org/biopax/96/1430728#ProteinReference1801,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1805
http://www.reactome.org/biopax/96/1430728#ProteinReference304,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference326
http://www.reactome.org/biopax/96/1430728#ProteinReference1690,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference1594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1961
http://www.reactome.org/biopax/96/1430728#ProteinReference959,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference477
http://www.reactome.org/biopax/96/1430728#ProteinReference314,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference320
http://www.reactome.org/biopax/96/1430728#ProteinReference287,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference289
http://www.reactome.org/biopax/96/1430728#ProteinReference194,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference298
http://www.reactome.org/biopax/96/1430728#ProteinReference796,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference778
http://www.reactome.org/biopax/96/1430728#ProteinReference1282,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1344
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference338
http://www.reactome.org/biopax/96/1430728#ProteinReference1743,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1723
http://www.reactome.org/biopax/96/1430728#ProteinReference1958,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1954
http://www.reactome.org/biopax/96/1430728#ProteinReference447,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference490
http://www.reactome.org/biopax/96/1430728#ProteinReference1522,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference143
http://www.reactome.org/biopax/96/1430728#ProteinReference1331,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference587
http://www.reactome.org/biopax/96/1430728#ProteinReference292,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference288
http://www.reactome.org/biopax/96/1430728#ProteinReference2151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1188
http://www.reactome.org/biopax/96/1430728#ProteinReference778,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference692
http://www.reactome.org/biopax/96/1430728#ProteinReference310,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference57
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference332
http://www.reactome.org/biopax/96/1430728#ProteinReference1714,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1407
http://www.reactome.org/biopax/96/1430728#ProteinReference1113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2221
http://www.reactome.org/biopax/96/1430728#ProteinReference1447,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1764
http://www.reactome.org/biopax/96/1430728#ProteinReference1117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference84
http://www.reactome.org/biopax/96/1430728#ProteinReference115,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1193
http://www.reactome.org/biopax/96/1430728#ProteinReference817,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference321
http://www.reactome.org/biopax/96/1430728#ProteinReference1438,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1756
http://www.reactome.org/biopax/96/1430728#ProteinReference1719,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1723
http://www.reactome.org/biopax/96/1430728#ProteinReference311,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference16
http://www.reactome.org/biopax/96/1430728#ProteinReference1438,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1237
http://www.reactome.org/biopax/96/1430728#ProteinReference308,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference1322,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1345
http://www.reactome.org/biopax/96/1430728#ProteinReference609,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference587
http://www.reactome.org/biopax/96/1430728#ProteinReference607,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2185
http://www.reactome.org/biopax/96/1430728#ProteinReference958,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1002
http://www.reactome.org/biopax/96/1430728#ProteinReference331,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference59
http://www.reactome.org/biopax/96/1430728#ProteinReference2127,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2137
http://www.reactome.org/biopax/96/1430728#ProteinReference322,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference816
http://www.reactome.org/biopax/96/1430728#ProteinReference1834,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1485
http://www.reactome.org/biopax/96/1430728#ProteinReference321,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference70
http://www.reactome.org/biopax/96/1430728#ProteinReference757,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference719
http://www.reactome.org/biopax/96/1430728#ProteinReference1689,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1347
http://www.reactome.org/biopax/96/1430728#ProteinReference798,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference513
http://www.reactome.org/biopax/96/1430728#ProteinReference1705,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1720
http://www.reactome.org/biopax/96/1430728#ProteinReference1555,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1556
http://www.reactome.org/biopax/96/1430728#ProteinReference617,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference479
http://www.reactome.org/biopax/96/1430728#ProteinReference88,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference330
http://www.reactome.org/biopax/96/1430728#ProteinReference488,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference435
http://www.reactome.org/biopax/96/1430728#ProteinReference1239,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1246
http://www.reactome.org/biopax/96/1430728#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference38
http://www.reactome.org/biopax/96/1430728#ProteinReference1144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1107
http://www.reactome.org/biopax/96/1430728#ProteinReference1334,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1350
http://www.reactome.org/biopax/96/1430728#ProteinReference443,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference543
http://www.reactome.org/biopax/96/1430728#ProteinReference959,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference483
http://www.reactome.org/biopax/96/1430728#ProteinReference1188,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1632
http://www.reactome.org/biopax/96/1430728#ProteinReference331,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference61
http://www.reactome.org/biopax/96/1430728#ProteinReference799,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference772
http://www.reactome.org/biopax/96/1430728#ProteinReference321,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1118
http://www.reactome.org/biopax/96/1430728#ProteinReference1117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference75
http://www.reactome.org/biopax/96/1430728#ProteinReference1946,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1246
http://www.reactome.org/biopax/96/1430728#ProteinReference1050,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference439
http://www.reactome.org/biopax/96/1430728#ProteinReference326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference845
http://www.reactome.org/biopax/96/1430728#ProteinReference758,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference477
http://www.reactome.org/biopax/96/1430728#ProteinReference2084,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1934
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference333
http://www.reactome.org/biopax/96/1430728#ProteinReference1341,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1351
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference327
http://www.reactome.org/biopax/96/1430728#ProteinReference320,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference75
http://www.reactome.org/biopax/96/1430728#ProteinReference714,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference648
http://www.reactome.org/biopax/96/1430728#ProteinReference1107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1110
http://www.reactome.org/biopax/96/1430728#ProteinReference765,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference741
http://www.reactome.org/biopax/96/1430728#ProteinReference786,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2186
http://www.reactome.org/biopax/96/1430728#ProteinReference1647,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1486
http://www.reactome.org/biopax/96/1430728#ProteinReference1074,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference605
http://www.reactome.org/biopax/96/1430728#ProteinReference1351,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1269
http://www.reactome.org/biopax/96/1430728#ProteinReference827,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference346
http://www.reactome.org/biopax/96/1430728#ProteinReference1240,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1074
http://www.reactome.org/biopax/96/1430728#ProteinReference610,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference588
http://www.reactome.org/biopax/96/1430728#ProteinReference752,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference756
http://www.reactome.org/biopax/96/1430728#ProteinReference1144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1111
http://www.reactome.org/biopax/96/1430728#ProteinReference1351,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1813
http://www.reactome.org/biopax/96/1430728#ProteinReference827,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference813
http://www.reactome.org/biopax/96/1430728#ProteinReference331,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference334
http://www.reactome.org/biopax/96/1430728#ProteinReference1737,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1757
http://www.reactome.org/biopax/96/1430728#ProteinReference1689,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1345
http://www.reactome.org/biopax/96/1430728#ProteinReference564,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference568
http://www.reactome.org/biopax/96/1430728#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference341
http://www.reactome.org/biopax/96/1430728#ProteinReference1255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1529
http://www.reactome.org/biopax/96/1430728#ProteinReference251,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2141
http://www.reactome.org/biopax/96/1430728#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference326
http://www.reactome.org/biopax/96/1430728#ProteinReference605,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference437
http://www.reactome.org/biopax/96/1430728#ProteinReference1640,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1638
http://www.reactome.org/biopax/96/1430728#ProteinReference1339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1316
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference331
http://www.reactome.org/biopax/96/1430728#ProteinReference735,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference695
http://www.reactome.org/biopax/96/1430728#ProteinReference589,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference384
http://www.reactome.org/biopax/96/1430728#ProteinReference689,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference478
http://www.reactome.org/biopax/96/1430728#ProteinReference951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference722
http://www.reactome.org/biopax/96/1430728#ProteinReference828,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference820
http://www.reactome.org/biopax/96/1430728#ProteinReference813,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference350
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference333
http://www.reactome.org/biopax/96/1430728#ProteinReference758,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference483
http://www.reactome.org/biopax/96/1430728#ProteinReference1597,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2204
http://www.reactome.org/biopax/96/1430728#ProteinReference314,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference85
http://www.reactome.org/biopax/96/1430728#ProteinReference1190,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1189
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference327
http://www.reactome.org/biopax/96/1430728#ProteinReference1438,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1437
http://www.reactome.org/biopax/96/1430728#ProteinReference997,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference519
http://www.reactome.org/biopax/96/1430728#ProteinReference2183,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference437
http://www.reactome.org/biopax/96/1430728#ProteinReference769,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference695
http://www.reactome.org/biopax/96/1430728#ProteinReference778,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference703
http://www.reactome.org/biopax/96/1430728#ProteinReference1084,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1083
http://www.reactome.org/biopax/96/1430728#ProteinReference1241,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1204
http://www.reactome.org/biopax/96/1430728#ProteinReference435,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference477
http://www.reactome.org/biopax/96/1430728#ProteinReference2021,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2022
http://www.reactome.org/biopax/96/1430728#ProteinReference1722,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1755
http://www.reactome.org/biopax/96/1430728#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference170
http://www.reactome.org/biopax/96/1430728#ProteinReference1934,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1203
http://www.reactome.org/biopax/96/1430728#ProteinReference1232,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1725
